22.897959183673468,0.5730612244897959,-0.0838263508222581,0.009294535395861852
22.897959183673468,0.5912244897959184,-0.0826138226661635,0.009344782260842193
22.897959183673468,0.6093877551020408,-0.08445210692961434,0.00992078444158225
22.897959183673468,0.6275510204081632,-0.09109935938927,0.0112742813347126
22.897959183673468,0.6457142857142857,-0.10522189304110514,0.013774574188417973
22.897959183673468,0.6638775510204081,-0.13091273718560986,0.01797007329023009
22.897959183673468,0.6820408163265306,-0.17453443918111008,0.024685121714260145
22.897959183673468,0.700204081632653,-0.2461119219073062,0.03517484129951317
22.897959183673468,0.7183673469387755,-0.36167929081386485,0.0513775907303769
22.897959183673468,0.7365306122448979,-0.5473231659015209,0.07633591413419583
22.897959183673468,0.7546938775510204,-0.8463310818274554,0.11491698696608636
22.897959183673468,0.7728571428571428,-1.3322135638180843,0.17508365061722453
22.897959183673468,0.7910204081632652,-2.1332689765459047,0.27021772059770294
22.897959183673468,0.8091836734693877,-3.4808627638273304,0.4235473220990822
22.897959183673468,0.8273469387755101,-5.80904522650866,0.6770106754254663
22.897959183673468,0.8455102040816326,-9.972470879855162,1.1100848752306487
22.897959183673468,0.863673469387755,-17.758364639344624,1.8827774445387628
22.897959183673468,0.8818367346938776,-33.201179974779215,3.343016565280259
22.897959183673468,0.9,-66.36600316654919,6.327574475974601
23.489795918367346,0.01,-0.005532109329633365,0.0008283381561290056
23.489795918367346,0.028163265306122447,-0.01553807716522819,0.0023241781630222898
23.489795918367346,0.0463265306122449,-0.02543129677963936,0.003797519501749161
23.489795918367346,0.06448979591836734,-0.03514414288986441,0.005235396451764974
23.489795918367346,0.08265306122448979,-0.04461056276593421,0.006625301846046477
23.489795918367346,0.10081632653061223,-0.053766500659065235,0.007955302325642486
23.489795918367346,0.11897959183673469,-0.06255031443612113,0.009214148675498073
23.489795918367346,0.13714285714285715,-0.07090318571173392,0.010391381269642598
23.489795918367346,0.1553061224489796,-0.07876952290511174,0.011477430078618364
23.489795918367346,0.17346938775510204,-0.08609735573492597,0.012463708407452515
23.489795918367346,0.19163265306122448,-0.09283871942530257,0.013342699450627583
23.489795918367346,0.20979591836734693,-0.09895002715782658,0.014108034810697447
23.489795918367346,0.2279591836734694,-0.10439243002467402,0.014754564301991822
23.489795918367346,0.24612244897959185,-0.10913216499239213,0.015278416651988466
23.489795918367346,0.2642857142857143,-0.11314089337025916,0.015677051147403163
23.489795918367346,0.28244897959183674,-0.11639603532414539,0.015949300901463206
23.489795918367346,0.3006122448979592,-0.11888111059932734,0.01609540932326693
23.489795918367346,0.3187755102040816,-0.12058610257992144,0.016117062666573347
23.489795918367346,0.33693877551020407,-0.12150787325661891,0.016017423392203085
23.489795918367346,0.3551020408163265,-0.12165067228899265,0.015801171737505122
23.489795918367346,0.37326530612244896,-0.12102680665700269,0.015474566697530827
23.489795918367346,0.3914285714285714,-0.11965757218285478,0.015045543093418406
23.489795918367346,0.40959183673469385,-0.11757460018117588,0.014523869277177378
23.489795918367346,0.4277551020408163,-0.11482185034406647,0.013921401394992578
23.489795918367346,0.4459183673469388,-0.11145859798410547,0.013252486634948142
23.489795918367346,0.46408163265306124,-0.10756394047868578,0.012534591970468799
23.489795918367346,0.4822448979591837,-0.10324361619526079,0.011789270296131155
23.489795918367346,0.5004081632653061,-0.09864033973628827,0.011043628240823021
23.489795918367346,0.5185714285714286,-0.09394949027299092,0.010332538184311022
23.489795918367346,0.536734693877551,-0.08944297433180017,0.009701955004704691
23.489795918367346,0.5548979591836735,-0.08550563169396896,0.009213878002166765
23.489795918367346,0.5730612244897959,-0.08269101244147105,0.008953776100447848
23.489795918367346,0.5912244897959184,-0.0818073119961364,0.009041728672803251
23.489795918367346,0.6093877551020408,-0.08405071344160424,0.009649223548293447
23.489795918367346,0.6275510204081632,-0.0912141010344428,0.011024665508929351
23.489795918367346,0.6457142857142857,-0.10601718188336388,0.013532474292242035
23.489795918367346,0.6638775510204081,-0.13263512519585946,0.0177137090205594
23.489795918367346,0.6820408163265306,-0.1775573945317534,0.02438139082044473
23.489795918367346,0.700204081632653,-0.25100655964500307,0.03477287681690727
23.489795918367346,0.7183673469387755,-0.3693279937269192,0.05079818276469114
23.489795918367346,0.7365306122448979,-0.5591057583925958,0.07545387694670351
23.489795918367346,0.7546938775510204,-0.8644370658078133,0.11353120374854701
23.489795918367346,0.7728571428571428,-1.360180249303151,0.17286497857246372
23.489795918367346,0.7910204081632652,-2.176939129796208,0.26661575710214874
23.489795918367346,0.8091836734693877,-3.550154594111685,0.41761760419378086
23.489795918367346,0.8273469387755101,-5.92137493142116,0.667080426448484
23.489795918367346,0.8455102040816326,-10.159741633473812,1.0930715743239943
23.489795918367346,0.863673469387755,-18.082226433336295,1.8527058335667537
23.489795918367346,0.8818367346938776,-33.78926508697441,3.287513024222212
23.489795918367346,0.9,-67.50780640597519,6.218641069263691
24.081632653061224,0.01,-0.005407904258830481,0.0007908084626650156
24.081632653061224,0.028163265306122447,-0.01518934840668759,0.0022188984655265023
24.081632653061224,0.0463265306122449,-0.024860777550649603,0.0036255304771647913
24.081632653061224,0.06448979591836734,-0.03435612345232637,0.004998316240535046
24.081632653061224,0.08265306122448979,-0.04361085011556824,0.006325304728119923
24.081632653061224,0.10081632653061223,-0.052562370689722304,0.007595093014192929
24.081632653061224,0.11897959183673469,-0.06115045662260578,0.008796932393277815
24.081632653061224,0.13714285714285715,-0.06931764021806754,0.009920829735874302
24.081632653061224,0.1553061224489796,-0.07700960998099904,0.010957643537752436
24.081632653061224,0.17346938775510204,-0.08417559727500167,0.011899173857565231
24.081632653061224,0.19163265306122448,-0.09076875261313101,0.012738245267580675
24.081632653061224,0.20979591836734693,-0.09674651019234415,0.013468782008072475
24.081632653061224,0.2279591836734694,-0.10207094003303784,0.014085874712791423
24.081632653061224,0.24612244897959185,-0.10670908838023409,0.01458583836417432
24.081632653061224,0.2642857142857143,-0.11063330906560553,0.014966261569944921
24.081632653061224,0.28244897959183674,-0.1138215916610466,0.015226047878850669
24.081632653061224,0.3006122448979592,-0.11625789699895964,0.015365450751592433
24.081632653061224,0.3187755102040816,-0.11793251777404191,0.015386105088972013
24.081632653061224,0.33693877551020407,-0.1188424926364838,0.015291060058845108
24.081632653061224,0.3551020408163265,-0.1189921181609769,0.015084820595101838
24.081632653061224,0.37326530612244896,-0.11839362690022354,0.014773408709706323
24.081632653061224,0.3914285714285714,-0.11706813526052363,0.014364461162672195
24.081632653061224,0.40959183673469385,-0.11504701798603346,0.013867387806004185
24.081632653061224,0.4277551020408163,-0.11237394544376687,0.013293626134699695
24.081632653061224,0.4459183673469388,-0.10910793919201418,0.01265704384544298
24.081632653061224,0.46408163265306124,-0.1053279813802084,0.01197456493115579
24.081632653061224,0.4822448979591837,-0.1011399869228515,0.011267129681828233
24.081632653061224,0.5004081632653061,-0.0966873653624013,0.01056115052310536
24.081632653061224,0.5185714285714286,-0.09216704345522903,0.009890702598166552
24.081632653061224,0.536734693877551,-0.0878538211731908,0.009300804045510752
24.081632653061224,0.5548979591836735,-0.0841375074316366,0.008852317802503897
24.081632653061224,0.5730612244897959,-0.08157978233842368,0.008629279641844569
24.081632653061224,0.5912244897959184,-0.08100175666413773,0.008749883793801117
24.081632653061224,0.6093877551020408,-0.0836197662860595,0.009383034470884743
24.081632653061224,0.6275510204081632,-0.09125782486561794,0.010773463335751273
24.081632653061224,0.6457142857142857,-0.10668351531533575,0.01328020533909634
24.081632653061224,0.6638775510204081,-0.13414565518269736,0.017436226790359204
24.081632653061224,0.6820408163265306,-0.18024747306512065,0.024042136626164466
24.081632653061224,0.700204081632653,-0.2553886291138854,0.03431592007754745
24.081632653061224,0.7183673469387755,-0.3761932410791805,0.050136862972886206
24.081632653061224,0.7365306122448979,-0.5696905678633989,0.07445196998533572
24.081632653061224,0.7546938775510204,-0.8807019971016677,0.11197107229462987
24.081632653061224,0.7728571428571428,-1.3852905466564869,0.1703924020641132
24.081632653061224,0.7910204081632652,-2.2161193124856906,0.26264153591213385
24.081632653061224,0.8091836734693877,-3.6122670560428074,0.4111357445262158
24.081632653061224,0.8273469387755101,-6.021970731399862,0.6563173869350412
24.081632653061224,0.8455102040816326,-10.327287071913199,1.0747728790911228
24.081632653061224,0.863673469387755,-18.37169140780988,1.8205867668044178
24.081632653061224,0.8818367346938776,-34.31437398224756,3.2286030361356373
24.081632653061224,0.9,-68.52633552291063,6.103679059621514
24.6734693877551,0.01,-0.005289150299314422,0.0007556706290356758
24.6734693877551,0.028163265306122447,-0.014855918978116056,0.0021203271654729504
24.6734693877551,0.0463265306122449,-0.024315276663197008,0.0034644988514947314
24.6734693877551,0.06448979591836734,-0.03360264182418414,0.004776338757216085
24.6734693877551,0.08265306122448979,-0.04265492685873703,0.006044417236784734
24.6734693877551,0.10081632653061223,-0.05141094771438626,0.0072578286421663375
24.6734693877551,0.11897959183673469,-0.05981182580702618,0.008406293441881006
24.6734693877551,0.13714285714285715,-0.06780138326528853,0.009480255703332392
24.6734693877551,0.1553061224489796,-0.07532653084418842,0.010470975399582078
24.6734693877551,0.17346938775510204,-0.08233764704590657,0.01137061476079907
24.6734693877551,0.19163265306122448,-0.08878894681385059,0.012172317831311742
24.6734693877551,0.20979591836734693,-0.09463883848240896,0.01287028246361642
24.6734693877551,0.2279591836734694,-0.09985026844353044,0.013459824158921474
24.6734693877551,0.24612244897959185,-0.10439105432354864,0.013937431454314793
24.6734693877551,0.2642857142857143,-0.10823420955919813,0.014300812987128798
24.6734693877551,0.28244897959183674,-0.11135826546987379,0.014548936988467261
24.6734693877551,0.3006122448979592,-0.11374760177811226,0.014682064848242693
24.6734693877551,0.3187755102040816,-0.11539280382828053,0.014701781667144379
24.6734693877551,0.33693877551020407,-0.11629107567539783,0.014611028530069766
24.6734693877551,0.3551020408163265,-0.1164467545147311,0.014414143835290986
24.6734693877551,0.37326530612244896,-0.11587199621167954,0.014116924732421376
24.6734693877551,0.3914285714285714,-0.11458773788780452,0.013726725051497714
24.6734693877551,0.40959183673469385,-0.11262509753092495,0.013252613763900897
24.6734693877551,0.4277551020408163,-0.11002745139969068,0.012705629063155895
24.6734693877551,0.4459183673469388,-0.10685355132228849,0.012099179165926942
24.6734693877551,0.46408163265306124,-0.10318222705041628,0.011449664276878123
24.6734693877551,0.4822448979591837,-0.0991194966617332,0.01077742842348027
24.6734693877551,0.5004081632653061,-0.09480933260574617,0.010108200548754918
24.6734693877551,0.5185714285714286,-0.09044998510606193,0.009475259882919869
24.6734693877551,0.536734693877551,-0.08631878152900578,0.008922674600608199
24.6734693877551,0.5548979591836735,-0.08280991743827212,0.008510136450277447
24.6734693877551,0.5730612244897959,-0.08049229220761706,0.00832018190819055
24.6734693877551,0.5912244897959184,-0.08019852399407931,0.008469009105186708
24.6734693877551,0.6093877551020408,-0.08316293912815602,0.009122763955556907
24.6734693877551,0.6275510204081632,-0.09123736866032997,0.010522239773694179
24.6734693877551,0.6457142857142857,-0.10723219507190036,0.013020692400832751
24.6734693877551,0.6638775510204081,-0.13546207566396692,0.01714241566876027
24.6734693877551,0.6820408163265306,-0.18263191446853844,0.023674757800209476
24.6734693877551,0.700204081632653,-0.25929957021618655,0.03381508828201382
24.6734693877551,0.7183673469387755,-0.38233802328501276,0.04941012802800051
24.6734693877551,0.7365306122448979,-0.5791737390749169,0.07335458106060683
24.6734693877551,0.7546938775510204,-0.8952737552944169,0.11027271824026882
24.6734693877551,0.7728571428571428,-1.407774351570085,0.16771977362183946
24.6734693877551,0.7910204081632652,-2.251171877236078,0.25837615858193247
24.6734693877551,0.8091836734693877,-3.667781283151539,0.40422563869325323
24.6734693877551,0.8273469387755101,-6.111785314777491,0.6449144820192672
24.6734693877551,0.8455102040816326,-10.476713393096597,1.0554969193476074
24.6734693877551,0.863673469387755,-18.629568016132183,1.786929309720358
24.6734693877551,0.8818367346938776,-34.78166111266745,3.167167182045162
24.6734693877551,0.9,-69.4317017755671,5.984312638186054
25.26530612244898,0.01,-0.00517549569622618,0.0007227304798384927
25.26530612244898,0.028163265306122447,-0.014536802019848966,0.0020279197621227573
25.26530612244898,0.0463265306122449,-0.02379318115708531,0.003313535361486704
25.26530612244898,0.06448979591836734,-0.0328814726594161,0.004568238412964969
25.26530612244898,0.08265306122448979,-0.041739973542902466,0.005781088656872863
25.26530612244898,0.10081632653061223,-0.0503088408615835,0.006941647204532939
25.26530612244898,0.11897959183673469,-0.05853048662750092,0.008040074861619948
25.26530612244898,0.13714285714285715,-0.06634996599074243,0.009067225939375768
25.26530612244898,0.1553061224489796,-0.07371535798760431,0.01001473702001958
25.26530612244898,0.17346938775510204,-0.08057813740807068,0.010875109921114677
25.26530612244898,0.19163265306122448,-0.0868935361928359,0.011641788053883089
25.26530612244898,0.20979591836734693,-0.09262089311029087,0.0123092254448184
25.26530612244898,0.2279591836734694,-0.09772399126826439,0.012872947868886845
25.26530612244898,0.24612244897959185,-0.10217138438124655,0.013329605831684733
25.26530612244898,0.2642857142857143,-0.10593671485734862,0.013677019565031921
25.26530612244898,0.28244897959183674,-0.10899903004668471,0.013914216816039876
25.26530612244898,0.3006122448979592,-0.11134310794750718,0.014041465090645196
25.26530612244898,0.3187755102040816,-0.11295981110740136,0.014060301270814998
25.26530612244898,0.33693877551020407,-0.11384649858293835,0.013973563320688116
25.26530612244898,0.3551020408163265,-0.1140075424115634,0.013785431361352104
25.26530612244898,0.37326530612244896,-0.11345501975549355,0.01350148905920622
25.26530612244898,0.3914285714285714,-0.11220968867241125,0.013128821521517488
25.26530612244898,0.40959183673469385,-0.11030241034250933,0.012676173430409691
25.26530612244898,0.4277551020408163,-0.10777626263391106,0.012154202013271448
25.26530612244898,0.4459183673469388,-0.10468971304010014,0.0115758751898921
25.26530612244898,0.46408163265306124,-0.10112140475992493,0.010957088175650935
25.26530612244898,0.4822448979591837,-0.0971773914819204,0.010317605474750214
25.26530612244898,0.5004081632653061,-0.09300208694606768,0.009682484961212271
25.26530612244898,0.5185714285714286,-0.08879485837998259,0.00908421498200835
25.26530612244898,0.536734693877551,-0.08483522336639268,0.00856590726191911
25.26530612244898,0.5548979591836735,-0.08152122770118556,0.008186058757587331
25.26530612244898,0.5730612244897959,-0.07942815154384057,0.008025658293586313
25.26530612244898,0.5912244897959184,-0.0793988246299725,0.008198824307078044
25.26530612244898,0.6093877551020408,-0.08268357429972795,0.008868811043129423
25.26530612244898,0.6275510204081632,-0.09115900277698032,0.010272269939742569
25.26530612244898,0.6457142857142857,-0.10767362469276728,0.012756375097225024
25.26530612244898,0.6638775510204081,-0.13660075944685698,0.016836304401030466
25.26530612244898,0.6820408163265306,-0.184735876692021,0.023285499844529756
25.26530612244898,0.700204081632653,-0.26277767719603984,0.03327977607220449
25.26530612244898,0.7183673469387755,-0.38782055644331553,0.048631916464407045
25.26530612244898,0.7365306122448979,-0.5876441138412289,0.07218229889900123
25.26530612244898,0.7546938775510204,-0.9082889355778131,0.10846660177456077
25.26530612244898,0.7728571428571428,-1.4278439096111022,0.1648924327829382
25.26530612244898,0.7910204081632652,-2.2824311653833904,0.253887793960356
25.26530612244898,0.8091836734693877,-3.717233163736672,0.3969912431400199
25.26530612244898,0.8273469387755101,-6.191696674348295,0.6330332915455947
25.26530612244898,0.8455102040816326,-10.609500019470893,1.0355012707469329
25.26530612244898,0.863673469387755,-18.858441676139442,1.7521581707936644
25.26530612244898,0.8818367346938776,-35.19586930800316,3.103938640870333
25.26530612244898,0.9,-70.23320499456341,5.861891339255227
25.857142857142858,0.01,-0.005066618492261633,0.0006918127885048532
25.857142857142858,0.028163265306122447,-0.014231094233174917,0.0019411848819933933
25.857142857142858,0.0463265306122449,-0.023293014566903775,0.0031718375011174915
25.857142857142858,0.06448979591836734,-0.032190578791581805,0.004372909183732661
25.857142857142858,0.08265306122448979,-0.04086340892557657,0.005533919559883605
25.857142857142858,0.10081632653061223,-0.04925294545544339,0.0066448683673045
25.857142857142858,0.11897959183673469,-0.05730283548306176,0.007696330171236868
25.857142857142858,0.13714285714285715,-0.06495931407841794,0.008679544693986175
25.857142857142858,0.1553061224489796,-0.07217157811457901,0.009586502226766946
25.857142857142858,0.17346938775510204,-0.07889215114994262,0.010410023392203887
25.857142857142858,0.19163265306122448,-0.08507723781039572,0.011143832484619774
25.857142857142858,0.20979591836734693,-0.09068706648633619,0.011782623692886445
25.857142857142858,0.2279591836734694,-0.09568621998717766,0.012322119689713805
25.857142857142858,0.24612244897959185,-0.10004395519250953,0.012759122358321884
25.857142857142858,0.2642857142857143,-0.1037345149260418,0.01309155585045712
25.857142857142858,0.28244897959183674,-0.10673743861843035,0.013318502778499837
25.857142857142858,0.3006122448979592,-0.10903788336972703,0.013440235214718798
25.857142857142858,0.3187755102040816,-0.11062697459170785,0.013458243412479103
25.857142857142858,0.33693877551020407,-0.11150221671993098,0.013375266935138217
25.857142857142858,0.3551020408163265,-0.11166801133725997,0.01319533540476822
25.857142857142858,0.37326530612244896,-0.11113635513022492,0.012923829690999648
25.857142857142858,0.3914285714285714,-0.10992782742990953,0.012567579523658577
25.857142857142858,0.40959183673469385,-0.10807303273431527,0.012135020923543903
25.857142857142858,0.4277551020408163,-0.10561474677655697,0.011636447523626801
25.857142857142858,0.4459183673469388,-0.10261113947836485,0.011084405314256555
25.857142857142858,0.46408163265306124,-0.09914063624631778,0.010494302865661399
25.857142857142858,0.4822448979591837,-0.09530926437903312,0.009885342107465474
25.857142857142858,0.5004081632653061,-0.0912617671135286,0.009281923562208473
25.857142857142858,0.5185714285714286,-0.08719843876525948,0.008715752730680336
25.857142857142858,0.536734693877551,-0.08340067690027492,0.008228983975840345
25.857142857142858,0.5548979591836735,-0.08026988398762125,0.00787890522805119
25.857142857142858,0.5730612244897959,-0.07838694956887085,0.0077449242235609495
25.857142857142858,0.5912244897959184,-0.0786037230322919,0.007939019109500137
25.857142857142858,0.6093877551020408,-0.08218470318214371,0.008621453843913107
25.857142857142858,0.6275510204081632,-0.0910284627078234,0.01002458636967607
25.857142857142858,0.6457142857142857,-0.1080173581832967,0.012489283515509519
25.857142857142858,0.6638775510204081,-0.13757677510245886,0.016521278172516
25.857142857142858,0.6820408163265306,-0.18658254152280368,0.022879630941096095
25.857142857142858,0.700204081632653,-0.26585825715210387,0.032717917908892606
25.857142857142858,0.7183673469387755,-0.3926945251089451,0.04781399920204088
25.857142857142858,0.7365306122448979,-0.5951836101749081,0.07095249554445485
25.857142857142858,0.7546938775510204,-0.9198734514703801,0.10657839079504472
25.857142857142858,0.7728571428571428,-1.4456947899838244,0.16194852598363405
25.857142857142858,0.7910204081632652,-2.310205105208622,0.2492336961172065
25.857142857142858,0.8091836734693877,-3.7611160088980666,0.38951970680218684
25.857142857142858,0.8273469387755101,-6.262512651259638,0.6208090061148902
25.857142857142858,0.8455102040816326,-10.727007534145967,1.015001001911139
25.857142857142858,0.863673469387755,-19.060689098440697,1.7166272201614057
25.857142857142858,0.8818367346938776,-35.56135683715591,3.0395269707298693
25.857142857142858,0.9,-70.93938802687157,5.737534648440858
26.448979591836736,0.01,-0.004962223404935877,0.0006627591381432824
26.448979591836736,0.028163265306122447,-0.013937967127766807,0.0018596782820626762
26.448979591836736,0.0463265306122449,-0.022813422635115977,0.0030386797294072072
26.448979591836736,0.06448979591836734,-0.031528091555013696,0.00418935111503422
26.448979591836736,0.08265306122448979,-0.04002286509128411,0.005301644727004041
26.448979591836736,0.10081632653061223,-0.04824041315955173,0.0063659729578730015
26.448979591836736,0.11897959183673469,-0.05612556597717394,0.0073732996011868
26.448979591836736,0.13714285714285715,-0.06362568881472422,0.00831522687690445
26.448979591836736,0.1553061224489796,-0.07069104915738407,0.009184077665135574
26.448979591836736,0.17346938775510204,-0.0772751748556036,0.009972972239261808
26.448979591836736,0.19163265306122448,-0.08333520175850699,0.010675898755927114
26.448979591836736,0.20979591836734693,-0.08883220970614739,0.011287776839735544
26.448979591836736,0.2279591836734694,-0.09373154660568032,0.011804513779292767
26.448979591836736,0.24612244897959185,-0.09800314174076825,0.012223053135797806
26.448979591836736,0.2642857142857143,-0.10162181168967795,0.012541415983714452
26.448979591836736,0.28244897959183674,-0.104567565623946,0.012758735604311542
26.448979591836736,0.3006122448979592,-0.10682592188490739,0.012875287311521136
26.448979591836736,0.3187755102040816,-0.10838825542044328,0.01289251631358658
26.448979591836736,0.33693877551020407,-0.1092522071381128,0.01281306825810237
26.448979591836736,0.3551020408163265,-0.10942220331671422,0.012640829594304388
26.448979591836736,0.37326530612244896,-0.10891015863144861,0.012380988434776906
26.448979591836736,0.3914285714285714,-0.1077364741552969,0.012040131673281477
26.448979591836736,0.40959183673469385,-0.10593149803022153,0.011626401394497133
26.448979591836736,0.4277551020408163,-0.10353770066000062,0.011149744094512295
26.448979591836736,0.4459183673469388,-0.10061294249251627,0.010622301403184417
26.448979591836736,0.46408163265306124,-0.09723540268774558,0.010059013089228283
26.448979591836736,0.4822448979591837,-0.09351102539459842,0.009478535512830495
26.448979591836736,0.5004081632653061,-0.08958478076122728,0.008904626542085544
26.448979591836736,0.5185714285714286,-0.085657715710821,0.00836821928820792
26.448979591836736,0.536734693877551,-0.08201282261022166,0.007910514430805283
26.448979591836736,0.5548979591836735,-0.07905440678559943,0.007587584437851351
26.448979591836736,0.5730612244897959,-0.0773682578377646,0.007477235006487433
26.448979591836736,0.5912244897959184,-0.0778141488772425,0.0076892626974173805
26.448979591836736,0.6093877551020408,-0.08166906819985166,0.008380871762496854
26.448979591836736,0.6275510204081632,-0.09085098460193747,0.009780018650938496
26.448979591836736,0.6457142857142857,-0.1082721538701158,0.012221102147278232
26.448979591836736,0.6638775510204081,-0.1384039669998622,0.01620017711567066
26.448979591836736,0.6820408163265306,-0.18819323357726894,0.022461590374870978
26.448979591836736,0.700204081632653,-0.2685738087743089,0.03213620947566231
26.448979591836736,0.7183673469387755,-0.39700935463321607,0.04696630885910559
26.448979591836736,0.7365306122448979,-0.6018676436468241,0.0696798170041968
26.448979591836736,0.7546938775510204,-0.9301431966815853,0.1046296956772179
26.448979591836736,0.7728571428571428,-1.4615069409069072,0.15892011591112473
26.448979591836736,0.7910204081632652,-2.334776921372308,0.24446189822793613
26.448979591836736,0.8091836734693877,-3.799883370345957,0.3818839964414893
26.448979591836736,0.8273469387755101,-6.324975678154356,0.6083545763940188
26.448979591836736,0.8455102040816326,-10.830485877753496,0.9941754027610279
26.448979591836736,0.863673469387755,-19.23849294625424,1.68063077784977
26.448979591836736,0.8818367346938776,-35.882124865408315,2.9744379405274577
26.448979591836736,0.9,-71.55809157268558,5.612169153713
27.040816326530614,0.01,-0.004862039094583141,0.0006354260541141282
27.040816326530614,0.028163265306122447,-0.013656659363636336,0.0017829976146510956
27.040816326530614,0.0463265306122449,-0.02235316081019362,0.0029134049219522815
27.040816326530614,0.06448979591836734,-0.03089229356194072,0.004016658540868939
27.040816326530614,0.08265306122448979,-0.03921616566958367,0.005083118241531158
27.040816326530614,0.10081632653061223,-0.0472686258353708,0.006103585061380521
27.040816326530614,0.11897959183673469,-0.054995638652110566,0.007069389347641737
27.040816326530614,0.13714285714285715,-0.06234565296886508,0.00797247464504737
27.040816326530614,0.1553061224489796,-0.0692699626064688,0.008805476915513706
27.040816326530614,0.17346938775510204,-0.07572305801685175,0.009561798402671252
27.040816326530614,0.19163265306122448,-0.0816629674189069,0.010235675427420769
27.040816326530614,0.20979591836734693,-0.08705158634503,0.010822239483252533
27.040816326530614,0.2279591836734694,-0.09185499540074366,0.01131757117816069
27.040816326530614,0.24612244897959185,-0.09604376748912878,0.011718746851651795
27.040816326530614,0.2642857142857143,-0.09959326801326533,0.012023878108492774
27.040816326530614,0.28244897959183674,-0.10248395501692648,0.012232145103949545
27.040816326530614,0.3006122448979592,-0.10470169142178366,0.01234382526150279
27.040816326530614,0.3187755102040816,-0.10623808930764658,0.012360320309293809
27.040816326530614,0.33693877551020407,-0.10709091780291337,0.012284186237619711
27.040816326530614,0.3551020408163265,-0.1072646234466755,0.012119173224264616
27.040816326530614,0.37326530612244896,-0.106771037593764,0.011870286060857806
27.040816326530614,0.3914285714285714,-0.10563038366508802,0.011543880596535189
27.040816326530614,0.40959183673469385,-0.10387275398441034,0.011147818859345404
27.040816326530614,0.4277551020408163,-0.10154031097763457,0.010691715799760445
27.040816326530614,0.4459183673469388,-0.09869059499984607,0.010187325478458518
27.040816326530614,0.46408163265306124,-0.09540151314571549,0.009649136173315774
27.040816326530614,0.4822448979591837,-0.09177887457118594,0.009095275612910495
27.040816326530614,0.5004081632653061,-0.0879677823399568,0.008548874417785993
27.040816326530614,0.5185714285714286,-0.08416987585064058,0.008040105691813727
27.040816326530614,0.536734693877551,-0.08066948031019096,0.0076092238695344245
27.040816326530614,0.5548979591836735,-0.0778733868528257,0.007311085989605759
27.040816326530614,0.5730612244897959,-0.07637163315664215,0.007221885183379274
27.040816326530614,0.5912244897959184,-0.07703090867761915,0.0074492112937217655
27.040816326530614,0.6093877551020408,-0.08113914522196253,0.008147163937579506
27.040816326530614,0.6275510204081632,-0.09063134174068516,0.009539226669371497
27.040816326530614,0.6457142857142857,-0.1084460302050824,0.011953223764928612
27.040816326530614,0.6638775510204081,-0.13909503883854157,0.01587537947403242
27.040816326530614,0.6820408163265306,-0.18958754500025163,0.02203511391159083
27.040816326530614,0.700204081632653,-0.2709542097480933,0.03154029467643487
27.040816326530614,0.7183673469387755,-0.4008104959298487,0.04609721772299227
27.040816326530614,0.7365306122448979,-0.6077655656648557,0.06837659704202552
27.040816326530614,0.7546938775510204,-0.9392047288254353,0.10263868831705034
27.040816326530614,0.7728571428571428,-1.4754457714198246,0.15583411508185344
27.040816326530614,0.7910204081632652,-2.356406873213333,0.2396126363858818
27.040816326530614,0.8091836734693877,-3.8339518834944295,0.374145100727332
27.040816326530614,0.8273469387755101,-6.379767529720824,0.5957641923662628
27.040816326530614,0.8455102040816326,-10.921082502522102,0.9731736193509295
27.040816326530614,0.863673469387755,-19.393856329160492,1.6444130557610832
27.040816326530614,0.8818367346938776,-36.16184445131325,2.9090900975981513
27.040816326530614,0.9,-72.09650783956512,5.48655954423048
27.632653061224488,0.01,-0.004765815766072261,0.0006096833703238436
27.632653061224488,0.028163265306122447,-0.013386470027990115,0.0017107778474396117
27.632653061224488,0.0463265306122449,-0.0219110832697509,0.0027954168922033084
27.632653061224488,0.06448979591836734,-0.0302816035782599,0.003854009776982955
27.632653061224488,0.08265306122448979,-0.03844130670378831,0.0048773004471350904
27.632653061224488,0.10081632653061223,-0.046335172576881835,0.005856456358356664
27.632653061224488,0.11897959183673469,-0.053910254393855925,0.006783153424258294
27.632653061224488,0.13714285714285715,-0.061116040802318375,0.007649656922507037
27.632653061224488,0.1553061224489796,-0.0679048103874133,0.008448897853936566
27.632653061224488,0.17346938775510204,-0.07423197706756954,0.009174544088513944
27.632653061224488,0.19163265306122448,-0.08005642497027472,0.009821065611469011
27.632653061224488,0.20979591836734693,-0.08534083177704335,0.01038379326723327
27.632653061224488,0.2279591836734694,-0.09005198041258569,0.010858970575888699
27.632653061224488,0.24612244897959185,-0.09416106042508635,0.011243798475254823
27.632653061224488,0.2642857142857143,-0.09764396269771407,0.011536473249316174
27.632653061224488,0.28244897959183674,-0.10048157462398631,0.011736218488161055
27.632653061224488,0.3006122448979592,-0.10266008814233049,0.0118433127577742
27.632653061224488,0.3187755102040816,-0.1041713409057245,0.011859115843775907
27.632653061224488,0.33693877551020407,-0.1050132226133834,0.011786098120211527
27.632653061224488,0.3551020408163265,-0.10519019601088081,0.011627879995984811
27.632653061224488,0.37326530612244896,-0.10471400803767418,0.011389291814540087
27.632653061224488,0.3914285714285714,-0.10360470520652332,0.011076469472211609
27.632653061224488,0.40959183673469385,-0.10189212477426954,0.010697008027679485
27.632653061224488,0.4277551020408163,-0.09961811907029876,0.010260205657038243
