0.09428571428571426,0.0463265306122449,-0.00005307832442908499,1.8777411529958937e-6
0.09428571428571426,0.06448979591836734,-0.00005294364554379633,1.872989427475977e-6
0.09428571428571426,0.08265306122448979,-0.000052809000510966515,1.8682387827014318e-6
0.09428571428571426,0.10081632653061223,-0.00005267438927934395,1.8634892174658099e-6
0.09428571428571426,0.11897959183673469,-0.000052539811797706896,1.8587407305677213e-6
0.09428571428571426,0.13714285714285715,-0.00005240526801486884,1.8539933208111788e-6
0.09428571428571426,0.1553061224489796,-0.00005227075787967102,1.8492469870056532e-6
0.09428571428571426,0.17346938775510204,-0.000052136281340983554,1.8445017279663724e-6
0.09428571428571426,0.19163265306122448,-0.000052001838347711116,1.8397575425147708e-6
0.09428571428571426,0.20979591836734693,-0.000051867428848782356,1.8350144294785647e-6
0.09428571428571426,0.2279591836734694,-0.000051733052793160564,1.8302723876924098e-6
0.09428571428571426,0.24612244897959185,-0.000051598710129832124,1.8255314159980372e-6
0.09428571428571426,0.2642857142857143,-0.00005146440080781443,1.8207915132449442e-6
0.09428571428571426,0.28244897959183674,-0.000051330124776152584,1.8160526782908524e-6
0.09428571428571426,0.3006122448979592,-0.00005119588198391688,1.8113149100022546e-6
0.09428571428571426,0.3187755102040816,-0.000051061672380202884,1.8065782072551075e-6
0.09428571428571426,0.33693877551020407,-0.00005092749591413439,1.8018425689356776e-6
0.09428571428571426,0.3551020408163265,-0.00005079335253485928,1.7971079939413172e-6
0.09428571428571426,0.37326530612244896,-0.00005065924219154464,1.7923744811813282e-6
0.09428571428571426,0.3914285714285714,-0.0000505251648333869,1.7876420295783367e-6
0.09428571428571426,0.40959183673469385,-0.000050391120409595623,1.782910638069173e-6
0.09428571428571426,0.4277551020408163,-0.000050257108869406366,1.7781803056066429e-6
0.09428571428571426,0.4459183673469388,-0.000050123130162069925,1.7734510311609337e-6
0.09428571428571426,0.46408163265306124,-0.00004998918423685369,1.7687228137215662e-6
0.09428571428571426,0.4822448979591837,-0.0000498552710430416,1.7639956522996073e-6
0.09428571428571426,0.5004081632653061,-0.00004972139052992488,1.759269545930007e-6
0.09428571428571426,0.5185714285714286,-0.00004958754264680994,1.754544493674788e-6
0.09428571428571426,0.536734693877551,-0.000049453727343006396,1.7498204946262462e-6
0.09428571428571426,0.5548979591836735,-0.00004931994456782426,1.745097547911e-6
0.09428571428571426,0.5730612244897959,-0.000049186194270576344,1.7403756526949379e-6
0.09428571428571426,0.5912244897959184,-0.00004905247640056428,1.735654808188683e-6
0.09428571428571426,0.6093877551020408,-0.00004891879090708051,1.730935013654635e-6
0.09428571428571426,0.6275510204081632,-0.00004878513773939427,1.7262162684150703e-6
0.09428571428571426,0.6457142857142857,-0.00004865151684674738,1.721498571862362e-6
0.09428571428571426,0.6638775510204081,-0.000048517928178339116,1.716781923471303e-6
0.09428571428571426,0.6820408163265306,-0.0000483843716833173,1.7120663228147073e-6
0.09428571428571426,0.700204081632653,-0.000048250847310758144,1.7073517695828061e-6
0.09428571428571426,0.7183673469387755,-0.00004811735500964532,1.7026382636081087e-6
0.09428571428571426,0.7365306122448979,-0.000047983894728840284,1.6979258048974563e-6
0.09428571428571426,0.7546938775510204,-0.00004785046641705235,1.693214393674369e-6
0.09428571428571426,0.7728571428571428,-0.00004771707002278133,1.6885040304352274e-6
0.09428571428571426,0.7910204081632652,-0.00004758370549425703,1.683794716026433e-6
0.09428571428571426,0.8091836734693877,-0.00004745037277934809,1.6790864517520952e-6
0.09428571428571426,0.8273469387755101,-0.00004731707182542233,1.67437923952862e-6
0.09428571428571426,0.8455102040816326,-0.00004718380257916178,1.6696730821148677e-6
0.09428571428571426,0.863673469387755,-0.000047050564986250565,1.664967983467159e-6
0.09428571428571426,0.8818367346938776,-0.000046917358990896666,1.6602639493157785e-6
0.09428571428571426,0.9,-0.000046784184534984466,1.6555609881583342e-6
0.10632653061224488,0.01,-0.000059456252612509694,2.0970589358401775e-6
0.10632653061224488,0.028163265306122447,-0.000059306099156285793,2.091777066895579e-6
0.10632653061224488,0.0463265306122449,-0.00005915598340974529,2.0864963986473645e-6
0.10632653061224488,0.06448979591836734,-0.00005900590531591728,2.081216929744852e-6
0.10632653061224488,0.08265306122448979,-0.00005885586481786896,2.0759386588426387e-6
0.10632653061224488,0.10081632653061223,-0.00005870586185870693,2.0706615846008127e-6
0.10632653061224488,0.11897959183673469,-0.00005855589638156277,2.0653857056847926e-6
0.10632653061224488,0.13714285714285715,-0.00005840596832960774,2.0601110207659267e-6
0.10632653061224488,0.1553061224489796,-0.00005825607764604768,2.0548375285216317e-6
0.10632653061224488,0.17346938775510204,-0.000058106224274117285,2.049565227635542e-6
0.10632653061224488,0.19163265306122448,-0.00005795640815708832,2.044294116798049e-6
0.10632653061224488,0.20979591836734693,-0.00005780662923826298,2.039024194706512e-6
0.10632653061224488,0.2279591836734694,-0.00005765688746097579,2.0337554600657273e-6
0.10632653061224488,0.24612244897959185,-0.0000575071827685908,2.0284879115883262e-6
0.10632653061224488,0.2642857142857143,-0.00005735751510450783,2.023221547995467e-6
0.10632653061224488,0.28244897959183674,-0.00005720788441215187,2.017956368017158e-6
0.10632653061224488,0.3006122448979592,-0.00005705829063497914,2.0126923703930837e-6
0.10632653061224488,0.3187755102040816,-0.00005690873371647514,2.0074295538733045e-6
0.10632653061224488,0.33693877551020407,-0.000056759213600153125,2.002167917219065e-6
0.10632653061224488,0.3551020408163265,-0.000056609730229552,1.996907459203701e-6
0.10632653061224488,0.37326530612244896,-0.00005646028354823706,1.991648178613741e-6
0.10632653061224488,0.3914285714285714,-0.00005631087349980263,1.9863900742501936e-6
0.10632653061224488,0.40959183673469385,-0.000056161500027857336,1.981133144929587e-6
0.10632653061224488,0.4277551020408163,-0.000056012163076037766,1.9758773894858946e-6
0.10632653061224488,0.4459183673469388,-0.00005586286258800088,1.9706228067721846e-6
0.10632653061224488,0.46408163265306124,-0.00005571359850741759,1.965369395662548e-6
0.10632653061224488,0.4822448979591837,-0.000055564370777979295,1.96011715505469e-6
0.10632653061224488,0.5004081632653061,-0.00005541517934338937,1.9548660838725295e-6
0.10632653061224488,0.5185714285714286,-0.00005526602414735881,1.94961618106936e-6
0.10632653061224488,0.536734693877551,-0.00005511690513360977,1.94436744563177e-6
0.10632653061224488,0.5548979591836735,-0.000054967822245863706,1.93911987658386e-6
0.10632653061224488,0.5730612244897959,-0.00005481877542784266,1.933873472992615e-6
0.10632653061224488,0.5912244897959184,-0.00005466976462325835,1.9286282339740056e-6
0.10632653061224488,0.6093877551020408,-0.00005452078977581509,1.9233841587007067e-6
0.10632653061224488,0.6275510204081632,-0.00005437185082918526,1.9181412464107434e-6
0.10632653061224488,0.6457142857142857,-0.00005422294772701598,1.912899496418951e-6
0.10632653061224488,0.6638775510204081,-0.00005407408041291187,1.9076589081304625e-6
0.10632653061224488,0.6820408163265306,-0.000053925248830410943,1.902419481057422e-6
0.10632653061224488,0.700204081632653,-0.000053776452922979423,1.8971812148406506e-6
0.10632653061224488,0.7183673469387755,-0.00005362769263398321,1.8919441092767221e-6
0.10632653061224488,0.7365306122448979,-0.000053478967906653506,1.8867081643530243e-6
0.10632653061224488,0.7546938775510204,-0.000053330278684050527,1.8814733802940398e-6
0.10632653061224488,0.7728571428571428,-0.00005318162490901122,1.876239757623141e-6
0.10632653061224488,0.7910204081632652,-0.00005303300652407074,1.8710072972467846e-6
0.10632653061224488,0.8091836734693877,-0.00005288442347137128,1.8657760005726808e-6
0.10632653061224488,0.8273469387755101,-0.0000527358756925105,1.860545869679138e-6
0.10632653061224488,0.8455102040816326,-0.000052587363128323136,1.8553169075667848e-6
0.10632653061224488,0.863673469387755,-0.00005243888571856318,1.8500891185480307e-6
0.10632653061224488,0.8818367346938776,-0.00005229044340135406,1.8448625088779529e-6
0.10632653061224488,0.9,-0.000052142036112280975,1.8396370878430162e-6
0.1183673469387755,0.01,-0.00006531957784374337,2.2961328053049956e-6
0.1183673469387755,0.028163265306122447,-0.00006515464453836535,2.2903501869079597e-6
0.1183673469387755,0.0463265306122449,-0.00006498975249484352,2.2845688795504655e-6
0.1183673469387755,0.06448979591836734,-0.00006482490165086794,2.278788881754708e-6
0.1183673469387755,0.08265306122448979,-0.00006466009194417091,2.2730101920485767e-6
0.1183673469387755,0.10081632653061223,-0.00006449532331252213,2.2672328089657345e-6
0.1183673469387755,0.11897959183673469,-0.00006433059569372264,2.261456731045672e-6
0.1183673469387755,0.13714285714285715,-0.00006416590902562037,2.25568195683435e-6
0.1183673469387755,0.1553061224489796,-0.00006400126324609098,2.249908484884002e-6
0.1183673469387755,0.17346938775510204,-0.000063836658293049,2.2441363137537273e-6
0.1183673469387755,0.19163265306122448,-0.00006367209410444742,2.2383654420098436e-6
0.1183673469387755,0.20979591836734693,-0.00006350757061826991,2.2325958682260878e-6
0.1183673469387755,0.2279591836734694,-0.00006334308777253904,2.226827590984285e-6
0.1183673469387755,0.24612244897959185,-0.0000631786455053064,2.2210606088745933e-6
0.1183673469387755,0.2642857142857143,-0.00006301424375466029,2.215294920496279e-6
0.1183673469387755,0.28244897959183674,-0.00006284988245872181,2.209530524458253e-6
0.1183673469387755,0.3006122448979592,-0.00006268556155564403,2.2037674193797626e-6
0.1183673469387755,0.3187755102040816,-0.00006252128098360923,2.198005603891142e-6
0.1183673469387755,0.33693877551020407,-0.0000623570406808326,2.192245076634803e-6
0.1183673469387755,0.3551020408163265,-0.00006219284058555435,2.1864858362660742e-6
0.1183673469387755,0.37326530612244896,-0.00006202868063604802,2.180727881454576e-6
0.1183673469387755,0.3914285714285714,-0.00006186456077061225,2.1749712108853204e-6
0.1183673469387755,0.40959183673469385,-0.000061700480927565,2.1692158232600855e-6
0.1183673469387755,0.4277551020408163,-0.00006153644104525921,2.163461717299517e-6
0.1183673469387755,0.4459183673469388,-0.00006137244106205876,2.1577088917444863e-6
0.1183673469387755,0.46408163265306124,-0.00006120848091635408,2.1519573453587465e-6
0.1183673469387755,0.4822448979591837,-0.00006104456054654872,2.146207076931203e-6
0.1183673469387755,0.5004081632653061,-0.000060880679891063276,2.1404580852790296e-6
0.1183673469387755,0.5185714285714286,-0.00006071683888833088,2.1347103692510838e-6
0.1183673469387755,0.536734693877551,-0.000060553037476788025,2.1289639277317954e-6
0.1183673469387755,0.5548979591836735,-0.00006038927559487923,2.1232187596461386e-6
0.1183673469387755,0.5730612244897959,-0.00006022555318104382,2.117474863965052e-6
0.1183673469387755,0.5912244897959184,-0.000060061870173713935,2.1117322397122478e-6
0.1183673469387755,0.6093877551020408,-0.00005989822651130906,2.105990885972301e-6
0.1183673469387755,0.6275510204081632,-0.00005973462213222114,2.1002508019002463e-6
0.1183673469387755,0.6457142857142857,-0.000059571056974808114,2.094511986733571e-6
0.1183673469387755,0.6638775510204081,-0.000059407530977388084,2.088774439807049e-6
0.1183673469387755,0.6820408163265306,-0.000059244044078204456,2.083038160570518e-6
0.1183673469387755,0.700204081632653,-0.00005908059621542501,2.077303148612312e-6
0.1183673469387755,0.7183673469387755,-0.00005891718732710451,2.0715694036882535e-6
0.1183673469387755,0.7365306122448979,-0.000058753817351161774,2.065836925759748e-6
0.1183673469387755,0.7546938775510204,-0.00005859048622532198,2.060105715043159e-6
0.1183673469387755,0.7728571428571428,-0.000058427193887074264,2.0543757720766933e-6
0.1183673469387755,0.7910204081632652,-0.00005826394027358331,2.048647097810974e-6
0.1183673469387755,0.8091836734693877,-0.00005810072532158997,2.0429196937362653e-6
0.1183673469387755,0.8273469387755101,-0.00005793754896724046,2.0371935620646742e-6
0.1183673469387755,0.8455102040816326,-0.00005777441114587298,2.0314687060017967e-6
0.1183673469387755,0.863673469387755,-0.000057611311791645834,2.025745130165477e-6
0.1183673469387755,0.8818367346938776,-0.00005744825083696455,2.0200228412658378e-6
0.1183673469387755,0.9,-0.00005728522821149809,2.014301849277893e-6
0.1304081632653061,0.01,-0.00007091472961073986,2.483528842204154e-6
0.1304081632653061,0.028163265306122447,-0.00007073570218402491,2.477275088990765e-6
0.1304081632653061,0.0463265306122449,-0.00007055671934988238,2.471022749338417e-6
0.1304081632653061,0.06448979591836734,-0.00007037778104101087,2.464771821650407e-6
0.1304081632653061,0.08265306122448979,-0.00007019888719014928,2.4585223043359386e-6
0.1304081632653061,0.10081632653061223,-0.00007002003773007183,2.4522741958101962e-6
0.1304081632653061,0.11897959183673469,-0.00006984123259360336,2.446027494494963e-6
0.1304081632653061,0.13714285714285715,-0.00006966247171359392,2.4397821988182346e-6
0.1304081632653061,0.1553061224489796,-0.00006948375502294649,2.4335383072152237e-6
0.1304081632653061,0.17346938775510204,-0.0000693050824545939,2.427295818128107e-6
0.1304081632653061,0.19163265306122448,-0.00006912645394150785,2.421054730006639e-6
0.1304081632653061,0.20979591836734693,-0.00006894786941670122,2.4148150413086253e-6
0.1304081632653061,0.2279591836734694,-0.00006876932881322095,2.4085767505002312e-6
0.1304081632653061,0.24612244897959185,-0.00006859083206414907,2.402339856056539e-6
0.1304081632653061,0.2642857142857143,-0.00006841237910260999,2.396104356462335e-6
0.1304081632653061,0.28244897959183674,-0.00006823396986175498,2.389870250212397e-6
0.1304081632653061,0.3006122448979592,-0.00006805560427477311,2.383637535812527e-6
0.1304081632653061,0.3187755102040816,-0.00006787728227488619,2.3774062117802817e-6
0.1304081632653061,0.33693877551020407,-0.00006769900379535108,2.3711762766459932e-6
0.1304081632653061,0.3551020408163265,-0.0000675207687694518,2.3649477289536616e-6
0.1304081632653061,0.37326530612244896,-0.00006734257713050255,2.358720567262266e-6
0.1304081632653061,0.3914285714285714,-0.00006716442881185208,2.352494790147264e-6
0.1304081632653061,0.40959183673469385,-0.00006698632374686715,2.3462703962017807e-6
0.1304081632653061,0.4277551020408163,-0.00006680826186894766,2.340047384038798e-6
0.1304081632653061,0.4459183673469388,-0.0000666302431115112,2.333825752292854e-6
0.1304081632653061,0.46408163265306124,-0.00006645226740800005,2.3276054996226066e-6
0.1304081632653061,0.4822448979591837,-0.00006627433469187665,2.3213866247134877e-6
0.1304081632653061,0.5004081632653061,-0.0000660964448966116,2.315169126280606e-6
0.1304081632653061,0.5185714285714286,-0.00006591859795569627,2.3089530030727937e-6
0.1304081632653061,0.536734693877551,-0.00006574079380262397,2.302738253876509e-6
0.1304081632653061,0.5548979591836735,-0.00006556303237089894,2.2965248775212004e-6
0.1304081632653061,0.5730612244897959,-0.00006538531359401326,2.290312872884838e-6
0.1304081632653061,0.5912244897959184,-0.00006520763740546165,2.284102238901538e-6
0.1304081632653061,0.6093877551020408,-0.00006503000373871515,2.2778929745696466e-6
0.1304081632653061,0.6275510204081632,-0.000064852412527223,2.271685078962346e-6
0.1304081632653061,0.6457142857142857,-0.00006467486370440048,2.2654785512402448e-6
0.1304081632653061,0.6638775510204081,-0.00006449735720360743,2.2592733906667305e-6
0.1304081632653061,0.6820408163265306,-0.00006431989295813936,2.253069596627523e-6
0.1304081632653061,0.700204081632653,-0.00006414247090120401,2.246867168654971e-6
0.1304081632653061,0.7183673469387755,-0.00006396509096589172,2.240666106459058e-6
0.1304081632653061,0.7365306122448979,-0.00006378775308514338,2.2344664099676246e-6
0.1304081632653061,0.7546938775510204,-0.00006361045719170055,2.228268079379033e-6
