164.08163265306123,0.08265306122448979,-1.1828233391130035e-9,1.7600246293591256e-11
164.08163265306123,0.10081632653061223,-1.195471805528705e-9,1.77112504723049e-11
164.08163265306123,0.11897959183673469,-1.2100508236897623e-9,1.783371112030132e-11
164.08163265306123,0.13714285714285715,-1.2262602274076574e-9,1.7962275181456617e-11
164.08163265306123,0.1553061224489796,-1.243758486395962e-9,1.8090975281056394e-11
164.08163265306123,0.17346938775510204,-1.2621664798331908e-9,1.821334752143207e-11
164.08163265306123,0.19163265306122448,-1.2810717940498921e-9,1.8322561645498746e-11
164.08163265306123,0.20979591836734693,-1.3000335304932638e-9,1.8411561820566887e-11
164.08163265306123,0.2279591836734694,-1.3185876014135683e-9,1.8473216099863138e-11
164.08163265306123,0.24612244897959185,-1.3362524785142464e-9,1.8500472471571032e-11
164.08163265306123,0.2642857142857143,-1.3525353430248672e-9,1.8486519343531187e-11
164.08163265306123,0.28244897959183674,-1.3669385628743222e-9,1.8424948396505565e-11
164.08163265306123,0.3006122448979592,-1.3789663920156951e-9,1.830991806370172e-11
164.08163265306123,0.3187755102040816,-1.3881317460797785e-9,1.8136316602751172e-11
164.08163265306123,0.33693877551020407,-1.3939628542892494e-9,1.7899925038337808e-11
164.08163265306123,0.3551020408163265,-1.3960095158983333e-9,1.759758250485591e-11
164.08163265306123,0.37326530612244896,-1.3938485951016635e-9,1.722736022188067e-11
164.08163265306123,0.3914285714285714,-1.3870882646628656e-9,1.6788756276641832e-11
164.08163265306123,0.40959183673469385,-1.3753703469015126e-9,1.6282932774957153e-11
164.08163265306123,0.4277551020408163,-1.3583698904212465e-9,1.5713031620678596e-11
164.08163265306123,0.4459183673469388,-1.3357908489038679e-9,1.50846280918826e-11
164.08163265306123,0.46408163265306124,-1.3073563788608407e-9,1.4406417033945857e-11
164.08163265306123,0.4822448979591837,-1.2727918291469539e-9,1.3691282035636443e-11
164.08163265306123,0.5004081632653061,-1.2317979395496175e-9,1.2957984772829214e-11
164.08163265306123,0.5185714285714286,-1.1840110879834483e-9,1.2233848085207575e-11
164.08163265306123,0.536734693877551,-1.1289466324367442e-9,1.1559022024132861e-11
164.08163265306123,0.5548979591836735,-1.0659205334321604e-9,1.0993265998921168e-11
164.08163265306123,0.5730612244897959,-9.939436554624926e-10,1.0626733863752538e-11
164.08163265306123,0.5912244897959184,-9.115827630353694e-10,1.059715049973843e-11
164.08163265306123,0.6093877551020408,-8.167829722925769e-10,1.1117255939230367e-11
164.08163265306123,0.6275510204081632,-7.066498153561995e-10,1.2518882951619953e-11
164.08163265306123,0.6457142857142857,-5.771982749680102e-10,1.5324270646749364e-11
164.08163265306123,0.6638775510204081,-4.2309766150717383e-10,2.0362559229806263e-11
164.08163265306123,0.6820408163265306,-2.374885485234601e-10,2.8962401248699986e-11
164.08163265306123,0.700204081632653,-1.2049569547148712e-11,4.3275142763576406e-11
164.08163265306123,0.7183673469387755,2.622914506660387e-10,6.682672338264501e-11
164.08163265306123,0.7365306122448979,5.931423674203993e-10,1.054800318487945e-10
164.08163265306123,0.7546938775510204,9.810528045030061e-10,1.691547199441141e-10
164.08163265306123,0.7728571428571428,1.4063961941565038e-9,2.7499073928592676e-10
164.08163265306123,0.7910204081632652,1.7993346929344305e-9,4.533689302504372e-10
164.08163265306123,0.8091836734693877,1.970830624934997e-9,7.59839581266972e-10
164.08163265306123,0.8273469387755101,1.4506035919855302e-9,1.2999187529020244e-9
164.08163265306123,0.8455102040816326,-9.086799895299671e-10,2.2837057869760326e-9
164.08163265306123,0.863673469387755,-7.954595045428518e-9,4.1550238375945755e-9
164.08163265306123,0.8818367346938776,-2.7093021804346563e-8,7.9250394695113e-9
164.08163265306123,0.9,-7.91543985963418e-8,1.6137871715106557e-8
167.3469387755102,0.01,-1.0903778386984175e-9,1.5950182165182432e-11
167.3469387755102,0.028163265306122447,-1.0930688282073445e-9,1.5975196859687775e-11
167.3469387755102,0.0463265306122449,-1.0982685092933977e-9,1.602305582514021e-11
167.3469387755102,0.06448979591836734,-1.1058752917191787e-9,1.6091907107148855e-11
167.3469387755102,0.08265306122448979,-1.1157393534426253e-9,1.6179039362761073e-11
167.3469387755102,0.10081632653061223,-1.127664183566357e-9,1.6280932769323125e-11
167.3469387755102,0.11897959183673469,-1.141408632428366e-9,1.6393325701530867e-11
167.3469387755102,0.13714285714285715,-1.1566894689313895e-9,1.6511296388512728e-11
167.3469387755102,0.1553061224489796,-1.1731844438554487e-9,1.662935855718834e-11
167.3469387755102,0.17346938775510204,-1.190535855493575e-9,1.674156985907191e-11
167.3469387755102,0.19163265306122448,-1.2083546101306273e-9,1.6841651669096875e-11
167.3469387755102,0.20979591836734693,-1.2262247641839511e-9,1.692311864470786e-11
167.3469387755102,0.2279591836734694,-1.2437085266433564e-9,1.6979416255008297e-11
167.3469387755102,0.24612244897959185,-1.260351689011089e-9,1.70040643556257e-11
167.3469387755102,0.2642857142857143,-1.2756894342445666e-9,1.6990804831007192e-11
167.3469387755102,0.28244897959183674,-1.289252454942093e-9,1.693375140819383e-11
167.3469387755102,0.3006122448979592,-1.3005732824917932e-9,1.6827540051453545e-11
167.3469387755102,0.3187755102040816,-1.3091926909339064e-9,1.666747900855965e-11
167.3469387755102,0.33693877551020407,-1.3146659890337818e-9,1.6449698800453766e-11
167.3469387755102,0.3551020408163265,-1.3165689478709254e-9,1.6171304537115563e-11
167.3469387755102,0.37326530612244896,-1.3145030244416124e-9,1.5830536378269944e-11
167.3469387755102,0.3914285714285714,-1.3080994283953676e-9,1.542694946470123e-11
167.3469387755102,0.40959183673469385,-1.2970214316074252e-9,1.4961633341043696e-11
167.3469387755102,0.4277551020408163,-1.2809641296202774e-9,1.4437504498157356e-11
167.3469387755102,0.4459183673469388,-1.2596506190530808e-9,1.385972686069199e-11
167.3469387755102,0.46408163265306124,-1.2328232433718236e-9,1.3236348022198577e-11
167.3469387755102,0.4822448979591837,-1.2002281680640756e-9,1.2579290391012144e-11
167.3469387755102,0.5004081632653061,-1.1615910649112063e-9,1.1905916663821502e-11
167.3469387755102,0.5185714285714286,-1.1165811121474796e-9,1.1241515079646543e-11
167.3469387755102,0.536734693877551,-1.064759873309589e-9,1.062324917454093e-11
167.3469387755102,0.5548979591836735,-1.0055109715940498e-9,1.0106434422929285e-11
167.3469387755102,0.5730612244897959,-9.379459994283928e-10,9.774515547612737e-12
167.3469387755102,0.5912244897959184,-8.607821727906929e-10,9.754950936918128e-12
167.3469387755102,0.6093877551020408,-7.721886518098329e-10,1.024458397207073e-11
167.3469387755102,0.6275510204081632,-6.696028367403215e-10,1.1550379580641611e-11
167.3469387755102,0.6457142857142857,-5.495286379141399e-10,1.415531485543804e-11
167.3469387755102,0.6638775510204081,-4.073524924718958e-10,1.882598915607898e-11
167.3469387755102,0.6820408163265306,-2.372637084860152e-10,2.6790506651485664e-11
167.3469387755102,0.700204081632653,-3.247266327989051e-11,4.003688486226541e-11
167.3469387755102,0.7183673469387755,2.1385458987223476e-10,6.1822557653309e-11
167.3469387755102,0.7365306122448979,5.060484783794408e-10,9.756265509067645e-11
167.3469387755102,0.7546938775510204,8.398424615806345e-10,1.564171965084756e-10
167.3469387755102,0.7728571428571428,1.1884998684211542e-9,2.54210270003767e-10
167.3469387755102,0.7910204081632652,1.4716339026692273e-9,4.1898487210903347e-10
167.3469387755102,0.8091836734693877,1.484495554393264e-9,7.020073941769391e-10
167.3469387755102,0.8273469387755101,7.334160679653311e-10,1.2006405895760665e-9
167.3469387755102,0.8455102040816326,-1.9633181761375463e-9,2.108719650959611e-9
167.3469387755102,0.863673469387755,-9.50150595443368e-9,3.835653315512936e-9
167.3469387755102,0.8818367346938776,-2.934421706838595e-8,7.3140822579841e-9
167.3469387755102,0.9,-8.234008803873107e-8,1.4890279759140692e-8
170.6122448979592,0.01,-1.0296943132600544e-9,1.4685933809529458e-11
170.6122448979592,0.028163265306122447,-1.0322344043541596e-9,1.4708939297063944e-11
170.6122448979592,0.0463265306122449,-1.0371424693843035e-9,1.4752952872433e-11
170.6122448979592,0.06448979591836734,-1.044322535457347e-9,1.481626884905185e-11
170.6122448979592,0.08265306122448979,-1.0536330667765924e-9,1.489639007728702e-11
170.6122448979592,0.10081632653061223,-1.0648884245233706e-9,1.4990074889785682e-11
170.6122448979592,0.11897959183673469,-1.0778608064725693e-9,1.509339858439256e-11
170.6122448979592,0.13714285714285715,-1.092282666349547e-9,1.520182871551552e-11
170.6122448979592,0.1553061224489796,-1.1078496116416115e-9,1.5310313274856207e-11
170.6122448979592,0.17346938775510204,-1.1242237762939088e-9,1.5413380649445605e-11
170.6122448979592,0.19163265306122448,-1.1410376611076947e-9,1.5505250052645488e-11
170.6122448979592,0.20979591836734693,-1.1578984292844885e-9,1.557995093946645e-11
170.6122448979592,0.2279591836734694,-1.174392636865051e-9,1.5631449753894073e-11
170.6122448979592,0.24612244897959185,-1.190091367078486e-9,1.5653782233800572e-11
170.6122448979592,0.2642857142857143,-1.2045557229147237e-9,1.5641189451763417e-11
170.6122448979592,0.28244897959183674,-1.2173426123612901e-9,1.5588255849793312e-11
170.6122448979592,0.3006122448979592,-1.2280107341497068e-9,1.5490047813045153e-11
170.6122448979592,0.3187755102040816,-1.236126636535642e-9,1.5342251945444744e-11
170.6122448979592,0.33693877551020407,-1.2412706750151831e-9,1.5141313347373837e-11
170.6122448979592,0.3551020408163265,-1.2430426336604002e-9,1.4884576139883298e-11
170.6122448979592,0.37326530612244896,-1.2410666947536888e-9,1.4570431670866733e-11
170.6122448979592,0.3914285714285714,-1.2349953373461096e-9,1.4198484949005985e-11
170.6122448979592,0.40959183673469385,-1.2245116107369407e-9,1.3769757914653243e-11
170.6122448979592,0.4277551020408163,-1.2093290558050405e-9,1.3286960768807838e-11
170.6122448979592,0.4459183673469388,-1.1891883264880834e-9,1.2754882219853946e-11
170.6122448979592,0.46408163265306124,-1.1638492856826416e-9,1.2180980047895196e-11
170.6122448979592,0.4822448979591837,-1.1330770054040796e-9,1.1576300937355742e-11
170.6122448979592,0.5004081632653061,-1.0966196853702417e-9,1.0956932808185721e-11
170.6122448979592,0.5185714285714286,-1.054176023758438e-9,1.0346309501256514e-11
170.6122448979592,0.536734693877551,-1.0053490609607723e-9,9.778872022362961e-12
170.6122448979592,0.5548979591836735,-9.495830581765673e-10,9.305884374278225e-12
170.6122448979592,0.5730612244897959,-8.860797643062327e-10,9.004674938727496e-12
170.6122448979592,0.5912244897959184,-8.136908836028479e-10,8.993344276074023e-12
170.6122448979592,0.6093877551020408,-7.307855365308645e-10,9.454249889477878e-12
170.6122448979592,0.6275510204081632,-6.350967294905742e-10,1.067170319542914e-11
170.6122448979592,0.6457142857142857,-5.235627776408835e-10,1.3092928298859357e-11
170.6122448979592,0.6638775510204081,-3.922052497923091e-10,1.7427594805273634e-11
170.6122448979592,0.6820408163265306,-2.3613859226985763e-10,2.4812314128822964e-11
170.6122448979592,0.700204081632653,-4.991772513610788e-11,3.708653949390546e-11
170.6122448979592,0.7183673469387755,1.7133876385423298e-10,5.726355627518873e-11
170.6122448979592,0.7365306122448979,4.2912455264061034e-10,9.035148800734514e-11
170.6122448979592,0.7546938775510204,7.150463371694622e-10,1.4482007091798982e-10
170.6122448979592,0.7728571428571428,9.963555150523473e-10,2.3529800051670394e-10
170.6122448979592,0.7910204081632652,1.1839058338181999e-9,3.8770502583605467e-10
170.6122448979592,0.8091836734693877,1.0602366334638349e-9,6.494178153860552e-10
170.6122448979592,0.8273469387755101,1.1349914898091598e-10,1.1103976759601e-9
170.6122448979592,0.8455102040816326,-2.8629504466978107e-9,1.9497184690085187e-9
170.6122448979592,0.863673469387755,-1.0795009513911058e-8,3.5455602472938054e-9
170.6122448979592,0.8818367346938776,-3.1165596152237675e-8,6.759318996869257e-9
170.6122448979592,0.9,-8.475700324273065e-8,1.3757794841693543e-8
173.87755102040816,0.01,-9.734308391655096e-10,1.3542710848834708e-11
173.87755102040816,0.028163265306122447,-9.758311065413903e-10,1.3563901934589488e-11
173.87755102040816,0.0463265306122449,-9.8046896070278e-10,1.3604443073636364e-11
173.87755102040816,0.06448979591836734,-9.872536395094577e-10,1.3662760891970296e-11
173.87755102040816,0.08265306122448979,-9.960512934990191e-10,1.3736551992675452e-11
173.87755102040816,0.10081632653061223,-1.006686368552133e-9,1.382282631059483e-11
173.87755102040816,0.11897959183673469,-1.0189434428223448e-9,1.3917963890029294e-11
173.87755102040816,0.13714285714285715,-1.0325695178608775e-9,1.401778441001642e-11
173.87755102040816,0.1553061224489796,-1.0472767626275024e-9,1.4117628606002577e-11
173.87755102040816,0.17346938775510204,-1.062745706908631e-9,1.4212450558345947e-11
173.87755102040816,0.19163265306122448,-1.0786288772456517e-9,1.429691964058177e-11
173.87755102040816,0.20979591836734693,-1.0945548634038108e-9,1.43655307505346e-11
173.87755102040816,0.2279591836734694,-1.1101327961670206e-9,1.441272129702085e-11
173.87755102040816,0.24612244897959185,-1.1249572071577013e-9,1.4432993303491452e-11
173.87755102040816,0.2642857142857143,-1.1386132275936228e-9,1.4421038948513753e-11
173.87755102040816,0.28244897959183674,-1.1506820642962953e-9,1.4371867939880184e-11
173.87755102040816,0.3006122448979592,-1.1607466664315683e-9,1.4280935389087602e-11
173.87755102040816,0.3187755102040816,-1.1683974635608112e-9,1.4144269430498608e-11
173.87755102040816,0.33693877551020407,-1.1732380122692375e-9,1.3958598889642067e-11
173.87755102040816,0.3551020408163265,-1.1748903319415756e-9,1.3721483114765846e-11
173.87755102040816,0.37326530612244896,-1.1729996364259393e-9,1.3431449052452124e-11
173.87755102040816,0.3914285714285714,-1.1672380727090435e-9,1.3088145395527942e-11
173.87755102040816,0.40959183673469385,-1.1573069546464386e-9,1.2692531117551741e-11
173.87755102040816,0.4277551020408163,-1.1429368225656782e-9,1.2247127411318946e-11
173.87755102040816,0.4459183673469388,-1.1238844607276905e-9,1.1756380264648252e-11
173.87755102040816,0.46408163265306124,-1.0999257567255022e-9,1.1227209224507526e-11
173.87755102040816,0.4822448979591837,-1.0708429842446414e-9,1.066986197780855e-11
173.87755102040816,0.5004081632653061,-1.0364047331745166e-9,1.0099263212590562e-11
173.87755102040816,0.5185714285714286,-9.963363122628123e-10,9.537154275381861e-12
173.87755102040816,0.536734693877551,-9.502780515949167e-10,9.015490902176527e-12
173.87755102040816,0.5548979591836735,-8.977286362683065e-10,8.581838418695228e-12
173.87755102040816,0.5730612244897959,-8.379706268919448e-10,8.307941725270428e-12
173.87755102040816,0.5912244897959184,-7.699761155321461e-10,8.303360179532512e-12
173.87755102040816,0.6093877551020408,-6.922929282288478e-10,8.73723282529763e-12
173.87755102040816,0.6275510204081632,-6.02917709521584e-10,9.873205982723071e-12
173.87755102040816,0.6457142857142857,-4.991751766977306e-10,1.2125900181104506e-11
173.87755102040816,0.6638775510204081,-3.776499554683306e-10,1.615308864418014e-11
173.87755102040816,0.6820408163265306,-2.342731918013558e-10,2.3008008995038633e-11
173.87755102040816,0.700204081632653,-6.478046443132263e-11,3.4394780523931925e-11
173.87755102040816,0.7183673469387755,1.340065842310639e-10,5.310435629985724e-11
173.87755102040816,0.7365306122448979,3.611285936830541e-10,8.37743374953823e-11
173.87755102040816,0.7546938775510204,6.046638089795062e-10,1.3424623756065994e-10
173.87755102040816,0.7728571428571428,8.268012164645063e-10,2.180611264619332e-10
173.87755102040816,0.7910204081632652,9.311758125042375e-10,3.5920740429946385e-10
173.87755102040816,0.8091836734693877,6.901854605023842e-10,6.01524384713608e-10
173.87755102040816,0.8273469387755101,-4.2176062865653664e-10,1.0282438464143358e-9
173.87755102040816,0.8455102040816326,-3.6282353031039825e-9,1.8050209861257868e-9
173.87755102040816,0.863673469387755,-1.1869999821881943e-8,3.2816527092145225e-9
173.87755102040816,0.8818367346938776,-3.2618700913590235e-8,6.254792523601648e-9
173.87755102040816,0.9,-8.652053525094396e-8,1.2728171053964474e-8
177.14285714285714,0.01,-9.211922609393397e-10,1.2507003808186605e-11
177.14285714285714,0.028163265306122447,-9.234627816712802e-10,1.2526553282546833e-11
177.14285714285714,0.0463265306122449,-9.27849901683772e-10,1.2563952779006753e-11
177.14285714285714,0.06448979591836734,-9.342676991258326e-10,1.2617748833724508e-11
177.14285714285714,0.08265306122448979,-9.425894642758139e-10,1.268581363685182e-11
177.14285714285714,0.10081632653061223,-9.526490103358742e-10,1.276538512849685e-11
177.14285714285714,0.11897959183673469,-9.64242414791866e-10,1.2853119506442448e-11
177.14285714285714,0.13714285714285715,-9.771301912024598e-10,1.294515551908228e-11
177.14285714285714,0.1553061224489796,-9.910398900948167e-10,1.3037189754231086e-11
177.14285714285714,0.17346938775510204,-1.0056691255799018e-9,1.3124561969350408e-11
177.14285714285714,0.19163265306122448,-1.0206890210624576e-9,1.3202349344621915e-11
177.14285714285714,0.20979591836734693,-1.0357480626281014e-9,1.3265468383547623e-11
177.14285714285714,0.2279591836734694,-1.0504763418600824e-9,1.3308783047414995e-11
177.14285714285714,0.24612244897959185,-1.0644901603494638e-9,1.3327217608166291e-11
177.14285714285714,0.2642857142857143,-1.0773969552170458e-9,1.3315872667804863e-11
177.14285714285714,0.28244897959183674,-1.088800487539348e-9,1.3270142866491553e-11
177.14285714285714,0.3006122448979592,-1.0983062123518587e-9,1.3185835055408987e-11
177.14285714285714,0.3187755102040816,-1.105526718213567e-9,1.3059286250750718e-11
177.14285714285714,0.33693877551020407,-1.1100870840277573e-9,1.2887481674366903e-11
177.14285714285714,0.3551020408163265,-1.111629948236649e-9,1.2668174872538002e-11
177.14285714285714,0.37326530612244896,-1.1098200172913494e-9,1.240001466541055e-11
177.14285714285714,0.3914285714285714,-1.1043476523285404e-9,1.2082688094626187e-11
177.14285714285714,0.40959183673469385,-1.0949310603470672e-9,1.1717095494481109e-11
177.14285714285714,0.4277551020408163,-1.0813164732310847e-9,1.130558468413036e-11
177.14285714285714,0.4459183673469388,-1.0632755187226979e-9,1.0852288194121959e-11
177.14285714285714,0.46408163265306124,-1.0405987665010078e-9,1.0363633728545942e-11
177.14285714285714,0.4822448979591837,-1.0130841671193505e-9,9.849138970146634e-12
177.14285714285714,0.5004081632653061,-9.80518795809505e-10,9.322665702600396e-12
177.14285714285714,0.5185714285714286,-9.42651986423032e-10,8.804408454671073e-12
177.14285714285714,0.536734693877551,-8.991576438266171e-10,8.324051240258437e-12
177.14285714285714,0.5548979591836735,-8.495833692986263e-10,7.925778293569266e-12
177.14285714285714,0.5730612244897959,-7.932842588893582e-10,7.676230699889505e-12
177.14285714285714,0.5912244897959184,-7.293403137110468e-10,7.677161569894338e-12
177.14285714285714,0.6093877551020408,-6.56459271992717e-10,8.085631768567059e-12
177.14285714285714,0.6275510204081632,-5.728731818290538e-10,9.146410704337954e-12
177.14285714285714,0.6457142857142857,-4.762508239048603e-10,1.1244346245484539e-11
177.14285714285714,0.6638775510204081,-3.636764150030327e-10,1.4989837330537257e-11
177.14285714285714,0.6820408163265306,-2.3180250059352653e-10,2.13600384370826e-11
177.14285714285714,0.700204081632653,-7.740161804582665e-11,3.1935609792524026e-11
177.14285714285714,0.7183673469387755,1.012197133843493e-10,4.930474430916426e-11
177.14285714285714,0.7365306122448979,3.0098364568026365e-10,7.776723823408556e-11
177.14285714285714,0.7546938775510204,5.069598200043155e-10,1.2459201328656088e-10
177.14285714285714,0.7728571428571428,6.770965261198909e-10,2.0232908133048248e-10
177.14285714285714,0.7910204081632652,7.091372563800007e-10,3.3320739157539105e-10
177.14285714285714,0.8091836734693877,3.6754088093291357e-10,5.578444485099398e-10
177.14285714285714,0.8273469387755101,-8.832453384106467e-10,9.533440373839199e-10
177.14285714285714,0.8455102040816326,-4.276956112501806e-9,1.6731444041749121e-9
177.14285714285714,0.863673469387755,-1.2756437576636521e-8,3.041205528271388e-9
177.14285714285714,0.8818367346938776,-3.375621563267236e-8,5.795255468373777e-9
177.14285714285714,0.9,-8.772912729302684e-8,1.1790627635953212e-8
180.40816326530611,0.01,-8.726250628562301e-10,1.1567018588926428e-11
180.40816326530611,0.028163265306122447,-8.747750223207682e-10,1.1585080056527254e-11
180.40816326530611,0.0463265306122449,-8.789291612229657e-10,1.161963196353206e-11
180.40816326530611,0.06448979591836734,-8.850060598808158e-10,1.166932971008318e-11
180.40816326530611,0.08265306122448979,-8.928856494512206e-10,1.1732204894648315e-11
180.40816326530611,0.10081632653061223,-9.024104557451698e-10,1.1805702447423009e-11
180.40816326530611,0.11897959183673469,-9.133872515280321e-10,1.188672925632737e-11
180.40816326530611,0.13714285714285715,-9.255891171121106e-10,1.1971713703698036e-11
180.40816326530611,0.1553061224489796,-9.387579079110993e-10,1.2056675380740894e-11
180.40816326530611,0.17346938775510204,-9.526071256620203e-10,1.2137304093772972e-11
180.40816326530611,0.19163265306122448,-9.668251869490547e-10,1.2209047124339074e-11
180.40816326530611,0.20979591836734693,-9.810790781313638e-10,1.2267203560408345e-11
180.40816326530611,0.2279591836734694,-9.950183793313378e-10,1.2307024388356011e-11
180.40816326530611,0.24612244897959185,-1.0082796312025136e-9,1.2323816942236305e-11
180.40816326530611,0.2642857142857143,-1.0204910060271959e-9,1.2313052274842746e-11
180.40816326530611,0.28244897959183674,-1.0312772283451708e-9,1.2270474086170273e-11
180.40816326530611,0.3006122448979592,-1.040264668578681e-9,1.219220808381505e-11
180.40816326530611,0.3187755102040816,-1.0470865044578685e-9,1.2074871155603833e-11
180.40816326530611,0.33693877551020407,-1.0513878075258267e-9,1.1915680658498126e-11
180.40816326530611,0.3551020408163265,-1.0528303631841008e-9,1.171256570000924e-11
180.40816326530611,0.37326530612244896,-1.0510969696321869e-9,1.1464284860640932e-11
180.40816326530611,0.3914285714285714,-1.0458948800300041e-9,1.1170558916069222e-11
180.40816326530611,0.40959183673469385,-1.0369579490270527e-9,1.083223359161553e-11
180.40816326530611,0.4277551020408163,-1.0240469147466714e-9,1.0451497492975153e-11
180.40816326530611,0.4459183673469388,-1.0069470856932777e-9,1.0032196083384809e-11
180.40816326530611,0.46408163265306124,-9.854625052678935e-10,9.580307009020881e-12
180.40816326530611,0.4822448979591837,-9.594054344193824e-10,9.104680081378481e-12
180.40816326530611,0.5004081632653061,-9.285797331264532e-10,8.618204551562106e-12
180.40816326530611,0.5185714285714286,-8.927564583218303e-10,8.139659396165405e-12
180.40816326530611,0.536734693877551,-8.516397875209674e-10,7.69664938509164e-12
180.40816326530611,0.5548979591836735,-8.048213474729624e-10,7.33026395324733e-12
180.40816326530611,0.5730612244897959,-7.517214262215962e-10,7.102472759830983e-12
180.40816326530611,0.5912244897959184,-6.91516870204494e-10,7.10788505718226e-12
180.40816326530611,0.6093877551020408,-6.230586828876238e-10,7.492510896838773e-12
180.40816326530611,0.6275510204081632,-5.447893346555484e-10,8.483853237436935e-12
180.40816326530611,0.6457142857142857,-4.546842620681154e-10,1.0439535696126905e-11
180.40816326530611,0.6638775510204081,-3.502712944769349e-10,1.392665184329484e-11
180.40816326530611,0.6820408163265306,-2.2884048963558684e-10,1.9852829969138357e-11
180.40816326530611,0.700204081632653,-8.807515269892711e-11,2.9685946274377356e-11
180.40816326530611,0.7183673469387755,7.24243856699079e-11,4.582902056185011e-11
180.40816326530611,0.7365306122448979,2.477538323398137e-10,7.227343142975398e-11
180.40816326530611,0.7546938775510204,4.204263479044855e-10,1.157654588449649e-10
180.40816326530611,0.7728571428571428,5.448611525892299e-10,1.879507326343849e-10
180.40816326530611,0.7910204081632652,5.14054015233191e-10,3.094529928180154e-10
180.40816326530611,0.8091836734693877,8.64120077897986e-11,5.17950987264594e-10
180.40816326530611,0.8273469387755101,-1.280362207210261e-9,8.849599563619238e-10
180.40816326530611,0.8455102040816326,-4.824450681151579e-9,1.5527786161674155e-9
180.40816326530611,0.863673469387755,-1.3480094028998013e-8,2.821812382844747e-9
180.40816326530611,0.8818367346938776,-3.462331644044198e-8,5.376077046583126e-9
180.40816326530611,0.9,-8.846688595168059e-8,1.0935655620681044e-8
183.6734693877551,0.01,-8.274123391301563e-10,1.071243321711253e-11
183.6734693877551,0.028163265306122447,-8.294501240385712e-10,1.0729143519994897e-11
183.6734693877551,0.0463265306122449,-8.333874910461389e-10,1.0761109791726153e-11
183.6734693877551,0.06448979591836734,-8.391472135331436e-10,1.0807086437713249e-11
183.6734693877551,0.08265306122448979,-8.466154074890553e-10,1.0865250025572998e-11
183.6734693877551,0.10081632653061223,-8.556427128311059e-10,1.0933233720708142e-11
183.6734693877551,0.11897959183673469,-8.66045862610967e-10,1.1008172377638852e-11
183.6734693877551,0.13714285714285715,-8.776096398678974e-10,1.1086757745984258e-11
183.6734693877551,0.1553061224489796,-8.900892207966538e-10,1.1165303109702129e-11
183.6734693877551,0.17346938775510204,-9.032129010270027e-10,1.1239816536155674e-11
183.6734693877551,0.19163265306122448,-9.166851988970978e-10,1.1306081770715532e-11
183.6734693877551,0.20979591836734693,-9.301903253123226e-10,1.1359745678505591e-11
183.6734693877551,0.2279591836734694,-9.433960036913336e-10,1.1396411017210304e-11
183.6734693877551,0.24612244897959185,-9.559576150745388e-10,1.1411733239391563e-11
183.6734693877551,0.2642857142857143,-9.675226320172786e-10,1.1401519994587359e-11
183.6734693877551,0.28244897959183674,-9.777352895341833e-10,1.1361832069688404e-11
183.6734693877551,0.3006122448979592,-9.862414209888988e-10,1.1289084730975098e-11
183.6734693877551,0.3187755102040816,-9.92693360023374e-10,1.118014890496893e-11
183.6734693877551,0.33693877551020407,-9.967547746280503e-10,1.1032452498657701e-11
183.6734693877551,0.3551020408163265,-9.981052540711366e-10,1.0844083627148405e-11
183.6734693877551,0.37326530612244896,-9.964444109557178e-10,1.0613899915589915e-11
183.6734693877551,0.3914285714285714,-9.914951859648887e-10,1.0341651872585458e-11
183.6734693877551,0.40959183673469385,-9.83005948241894e-10,1.0028134362244085e-11
183.6734693877551,0.4277551020408163,-9.707508659499934e-10,9.675389616051658e-12
183.6734693877551,0.4459183673469388,-9.54527875811562e-10,9.286999862126613e-12
183.6734693877551,0.46408163265306124,-9.341534053260972e-10,8.86853038101563e-12
183.6734693877551,0.4822448979591837,-9.094527989083529e-10,8.428219150242855e-12
183.6734693877551,0.5004081632653061,-8.802451801629422e-10,7.978064410787674e-12
183.6734693877551,0.5185714285714286,-8.463212756701165e-10,7.535548036111435e-12
183.6734693877551,0.536734693877551,-8.074125950595067e-10,7.126369282889324e-12
183.6734693877551,0.5548979591836735,-7.631504399626041e-10,6.788781227613545e-12
183.6734693877551,0.5730612244897959,-7.130137631246475e-10,6.580472415394818e-12
183.6734693877551,0.5912244897959184,-6.562664300149532e-10,6.5895060601538036e-12
183.6734693877551,0.6093877551020408,-5.918879382376e-10,6.951768340025291e-12
183.6734693877551,0.6275510204081632,-5.185090402644279e-10,7.878948250423356e-12
183.6734693877551,0.6457142857142857,-4.343787234206751e-10,9.703742610742916e-12
183.6734693877551,0.6638775510204081,-3.374189766953031e-10,1.2953606231839433e-11
183.6734693877551,0.6820408163265306,-2.2548341749136346e-10,1.8472547267474262e-11
183.6734693877551,0.700204081632653,-9.705514764152664e-11,2.7625269128904684e-11
183.6734693877551,0.7183673469387755,4.713922609399847e-11,4.2645446554441216e-11
183.6734693877551,0.7365306122448979,2.0062418017842248e-10,6.724247851654294e-11
183.6734693877551,0.7546938775510204,3.437499573777673e-10,1.076849244746481e-10
183.6734693877551,0.7728571428571428,4.2802334216658887e-10,1.7479195673184054e-10
183.6734693877551,0.7910204081632652,3.4267820991261704e-10,2.8772073267227863e-10
183.6734693877551,0.8091836734693877,-1.5831373905198493e-10,4.814655703603922e-10
183.6734693877551,0.8273469387755101,-1.6212590685819585e-9,8.224377457155864e-10
183.6734693877551,0.8455102040816326,-5.283971640103165e-9,1.4427640570881584e-9
183.6734693877551,0.863673469387755,-1.4063174380447299e-8,2.62134467743484e-9
