0.11897959183673469,0.7728571428571428,-1.4263099065853505e-9,5.4370185780371294e-11
0.11897959183673469,0.7910204081632652,-1.4174763615305801e-9,5.401246764331608e-11
0.11897959183673469,0.8091836734693877,-1.4086779205974082e-9,5.365609363704104e-11
0.11897959183673469,0.8273469387755101,-1.3999145196602211e-9,5.3301113092988454e-11
0.11897959183673469,0.8455102040816326,-1.3911860942777085e-9,5.294758606772589e-11
0.11897959183673469,0.863673469387755,-1.382492579549905e-9,5.259558747568588e-11
0.11897959183673469,0.8818367346938776,-1.3738339098849582e-9,5.2245213680545016e-11
0.11897959183673469,0.9,-1.365210018594623e-9,5.189659366874033e-11
0.13714285714285715,0.01,-2.4563333850308596e-9,9.386061177140305e-11
0.13714285714285715,0.028163265306122447,-2.443817425660301e-9,9.337914412680393e-11
0.13714285714285715,0.0463265306122449,-2.4313438171811505e-9,9.289875577353475e-11
0.13714285714285715,0.06448979591836734,-2.418912488839875e-9,9.241944629695341e-11
0.13714285714285715,0.08265306122448979,-2.4065233698935067e-9,9.194121551058839e-11
0.13714285714285715,0.10081632653061223,-2.3941763896105513e-9,9.146406345872761e-11
0.13714285714285715,0.11897959183673469,-2.3818714772708037e-9,9.098799041955621e-11
0.13714285714285715,0.13714285714285715,-2.3696085621659293e-9,9.051299690892536e-11
0.13714285714285715,0.1553061224489796,-2.357387573599517e-9,9.003908368475111e-11
0.13714285714285715,0.17346938775510204,-2.345208440887635e-9,8.956625175211497e-11
0.13714285714285715,0.19163265306122448,-2.33307109335857e-9,8.909450236907952e-11
0.13714285714285715,0.20979591836734693,-2.3209754603534394e-9,8.86238370533252e-11
0.13714285714285715,0.2279591836734694,-2.3089214712259715e-9,8.815425758962978e-11
0.13714285714285715,0.24612244897959185,-2.2969090553428987e-9,8.768576603831121e-11
0.13714285714285715,0.2642857142857143,-2.2849381420837397e-9,8.7218364744693e-11
0.13714285714285715,0.28244897959183674,-2.273008660841258e-9,8.675205634973701e-11
0.13714285714285715,0.3006122448979592,-2.2611205410210007e-9,8.628684380192616e-11
0.13714285714285715,0.3187755102040816,-2.2492737120416966e-9,8.582273037059468e-11
0.13714285714285715,0.33693877551020407,-2.237468103334944e-9,8.535971966083424e-11
0.13714285714285715,0.3551020408163265,-2.2257036443453547e-9,8.489781563021328e-11
0.13714285714285715,0.37326530612244896,-2.213980264530121e-9,8.44370226075168e-11
0.13714285714285715,0.3914285714285714,-2.2022978933593397e-9,8.397734531382798e-11
0.13714285714285715,0.40959183673469385,-2.1906564603152136e-9,8.351878888623102e-11
0.13714285714285715,0.4277551020408163,-2.1790558948922586e-9,8.306135890459331e-11
0.13714285714285715,0.4459183673469388,-2.1674961265967516e-9,8.2605061421852e-11
0.13714285714285715,0.46408163265306124,-2.1559770849464988e-9,8.214990299840831e-11
0.13714285714285715,0.4822448979591837,-2.144498699469964e-9,8.169589074129323e-11
0.13714285714285715,0.5004081632653061,-2.133060899706218e-9,8.124303234898771e-11
0.13714285714285715,0.5185714285714286,-2.1216636152039393e-9,8.079133616287982e-11
0.13714285714285715,0.536734693877551,-2.1103067755206264e-9,8.034081122666332e-11
0.13714285714285715,0.5548979591836735,-2.0989903102214933e-9,7.989146735524629e-11
0.13714285714285715,0.5730612244897959,-2.0877141488785723e-9,7.94433152151695e-11
0.13714285714285715,0.5912244897959184,-2.0764782210687907e-9,7.899636641901052e-11
0.13714285714285715,0.6093877551020408,-2.0652824563725007e-9,7.855063363702448e-11
0.13714285714285715,0.6275510204081632,-2.054126784371259e-9,7.810613073012995e-11
0.13714285714285715,0.6457142857142857,-2.0430111346450164e-9,7.766287290965567e-11
0.13714285714285715,0.6638775510204081,-2.0319354367687185e-9,7.722087693100522e-11
0.13714285714285715,0.6820408163265306,-2.020899620308189e-9,7.678016133083148e-11
0.13714285714285715,0.700204081632653,-2.009903614814553e-9,7.634074672076656e-11
0.13714285714285715,0.7183673469387755,-1.9989473498174206e-9,7.590265615579978e-11
0.13714285714285715,0.7365306122448979,-1.988030754815688e-9,7.546591560278581e-11
0.13714285714285715,0.7546938775510204,-1.977153759265733e-9,7.503055454582244e-11
0.13714285714285715,0.7728571428571428,-1.9663162925646877e-9,7.459660678262184e-11
0.13714285714285715,0.7910204081632652,-1.9555182840285413e-9,7.416411149394031e-11
0.13714285714285715,0.8091836734693877,-1.9447596628600373e-9,7.373311471410996e-11
0.13714285714285715,0.8273469387755101,-1.934040358102814e-9,7.33036714100206e-11
0.13714285714285715,0.8455102040816326,-1.9233602985724057e-9,7.287584851833138e-11
0.13714285714285715,0.863673469387755,-1.912719412748348e-9,7.24497295612576e-11
0.13714285714285715,0.8818367346938776,-1.902117628597126e-9,7.202542200960729e-11
0.13714285714285715,0.9,-1.891554873263959e-9,7.16030697665728e-11
0.1553061224489796,0.01,-3.2069763520418892e-9,1.2165558706067172e-10
0.1553061224489796,0.028163265306122447,-3.192112560635437e-9,1.2108837588844256e-10
0.1553061224489796,0.0463265306122449,-3.1772952439337725e-9,1.2052234325235138e-10
0.1553061224489796,0.06448979591836734,-3.1625243248979e-9,1.199574886540514e-10
0.1553061224489796,0.08265306122448979,-3.1477997265011162e-9,1.193938118445387e-10
0.1553061224489796,0.10081632653061223,-3.1331213717288e-9,1.1883131282686243e-10
0.1553061224489796,0.11897959183673469,-3.1184891835795217e-9,1.182699918595075e-10
0.1553061224489796,0.13714285714285715,-3.103903085065111e-9,1.1770984946041595e-10
0.1553061224489796,0.1553061224489796,-3.0893629992109238e-9,1.171508864117194e-10
0.1553061224489796,0.17346938775510204,-3.0748688490562086e-9,1.1659310376522664e-10
0.1553061224489796,0.19163265306122448,-3.0604205576547214e-9,1.1603650284872421e-10
0.1553061224489796,0.20979591836734693,-3.0460180480742946e-9,1.154810852731182e-10
0.1553061224489796,0.2279591836734694,-3.031661243397982e-9,1.1492685294056547e-10
0.1553061224489796,0.24612244897959185,-3.0173500667233033e-9,1.143738080535843e-10
0.1553061224489796,0.2642857142857143,-3.0030844411633343e-9,1.1382195312535051e-10
0.1553061224489796,0.28244897959183674,-2.9888642898461707e-9,1.1327129099120086e-10
0.1553061224489796,0.3006122448979592,-2.974689535915666e-9,1.127218248215628e-10
0.1553061224489796,0.3187755102040816,-2.960560102531048e-9,1.1217355813640424e-10
0.1553061224489796,0.33693877551020407,-2.9464759128674325e-9,1.1162649482144853e-10
0.1553061224489796,0.3551020408163265,-2.932436890115669e-9,1.1108063914633167e-10
0.1553061224489796,0.37326530612244896,-2.918442957482605e-9,1.1053599578499158e-10
0.1553061224489796,0.3914285714285714,-2.9044940381908302e-9,1.0999256983857101e-10
0.1553061224489796,0.40959183673469385,-2.890590055479203e-9,1.0945036686123294e-10
0.1553061224489796,0.4277551020408163,-2.8767309326022172e-9,1.0890939288926807e-10
0.1553061224489796,0.4459183673469388,-2.8629165928306135e-9,1.0836965447407915e-10
0.1553061224489796,0.46408163265306124,-2.8491469594507524e-9,1.0783115871959656e-10
0.1553061224489796,0.4822448979591837,-2.8354219557649397e-9,1.0729391332494004e-10
0.1553061224489796,0.5004081632653061,-2.821741505090872e-9,1.0675792663319263e-10
0.1553061224489796,0.5185714285714286,-2.808105530762084e-9,1.0622320768746472e-10
0.1553061224489796,0.536734693877551,-2.7945139561267747e-9,1.0568976629556251e-10
0.1553061224489796,0.5548979591836735,-2.7809667045484726e-9,1.0515761310508275e-10
0.1553061224489796,0.5730612244897959,-2.7674636994047445e-9,1.046267596909939e-10
0.1553061224489796,0.5912244897959184,-2.754004864087301e-9,1.040972186585345e-10
0.1553061224489796,0.6093877551020408,-2.740590122000926e-9,1.0356900376485825e-10
0.1553061224489796,0.6275510204081632,-2.727219396562788e-9,1.0304213006398711e-10
0.1553061224489796,0.6457142857142857,-2.7138926112014363e-9,1.0251661408095766e-10
0.1553061224489796,0.6638775510204081,-2.700609689355116e-9,1.0199247402295757e-10
0.1553061224489796,0.6820408163265306,-2.6873705544703084e-9,1.0146973003794975e-10
0.1553061224489796,0.700204081632653,-2.6741751299992592e-9,1.0094840453500785e-10
0.1553061224489796,0.7183673469387755,-2.661023339396628e-9,1.0042852258610696e-10
0.1553061224489796,0.7365306122448979,-2.647915106116146e-9,9.991011243724322e-11
0.1553061224489796,0.7546938775510204,-2.6348503536041603e-9,9.939320616890998e-11
0.1553061224489796,0.7728571428571428,-2.6218290052927246e-9,9.887784056516342e-11
0.1553061224489796,0.7910204081632652,-2.6088509845887265e-9,9.836405828079615e-11
0.1553061224489796,0.8091836734693877,-2.5959162148583086e-9,9.785190944657574e-11
0.1553061224489796,0.8273469387755101,-2.5830246194045916e-9,9.734145393905487e-11
0.1553061224489796,0.8455102040816326,-2.570176121432781e-9,9.683276469713118e-11
0.1553061224489796,0.863673469387755,-2.557370643995099e-9,9.632593276329581e-11
0.1553061224489796,0.8818367346938776,-2.54460810989954e-9,9.582107532687856e-11
0.1553061224489796,0.9,-2.531888441546983e-9,9.531834936368884e-11
0.17346938775510204,0.01,-4.083675915733787e-9,1.5366820342811513e-10
0.17346938775510204,0.028163265306122447,-4.066268839859757e-9,1.5300978963145107e-10
0.17346938775510204,0.0463265306122449,-4.048911868617123e-9,1.5235263931091065e-10
0.17346938775510204,0.06448979591836734,-4.031604919676131e-9,1.5169675187851153e-10
0.17346938775510204,0.08265306122448979,-4.014347910719766e-9,1.5104212701382958e-10
0.17346938775510204,0.10081632653061223,-3.9971407594449355e-9,1.5038876466684597e-10
0.17346938775510204,0.11897959183673469,-3.9799833835628455e-9,1.4973666506145683e-10
0.17346938775510204,0.13714285714285715,-3.962875700799296e-9,1.4908582869969894e-10
0.17346938775510204,0.1553061224489796,-3.945817628895121e-9,1.484362563667385e-10
0.17346938775510204,0.17346938775510204,-3.928809085606886e-9,1.4778794913667465e-10
0.17346938775510204,0.19163265306122448,-3.911849988706985e-9,1.4714090837919203e-10
0.17346938775510204,0.20979591836734693,-3.8949402559842905e-9,1.4649513576716228e-10
0.17346938775510204,0.2279591836734694,-3.878079805244104e-9,1.4585063328523963e-10
0.17346938775510204,0.24612244897959185,-3.861268554309321e-9,1.4520740323959665e-10
0.17346938775510204,0.2642857142857143,-3.844506421019534e-9,1.445654482688183e-10
0.17346938775510204,0.28244897959183674,-3.827793323232724e-9,1.4392477135620793e-10
0.17346938775510204,0.3006122448979592,-3.8111291788245295e-9,1.4328537584351637e-10
0.17346938775510204,0.3187755102040816,-3.794513905688916e-9,1.4264726544636952e-10
0.17346938775510204,0.33693877551020407,-3.777947421738828e-9,1.4201044427155865e-10
0.17346938775510204,0.3551020408163265,-3.761429644905986e-9,1.4137491683640465e-10
0.17346938775510204,0.37326530612244896,-3.744960493141255e-9,1.407406880905145e-10
0.17346938775510204,0.3914285714285714,-3.72853988441553e-9,1.401077634402571e-10
0.17346938775510204,0.40959183673469385,-3.712167736719315e-9,1.3947614877629566e-10
0.17346938775510204,0.4277551020408163,-3.6958439680634213e-9,1.3884585050470817e-10
0.17346938775510204,0.4459183673469388,-3.679568496479253e-9,1.3821687558220743e-10
0.17346938775510204,0.46408163265306124,-3.6633412400193693e-9,1.3758923155614771e-10
0.17346938775510204,0.4822448979591837,-3.6471621167575165e-9,1.369629266101011e-10
0.17346938775510204,0.5004081632653061,-3.631031044789216e-9,1.363379696160174e-10
0.17346938775510204,0.5185714285714286,-3.6149479422324345e-9,1.3571437019415825e-10
0.17346938775510204,0.536734693877551,-3.5989127272275204e-9,1.3509213878226807e-10
0.17346938775510204,0.5548979591836735,-3.582925317938475e-9,1.3447128671588812e-10
0.17346938775510204,0.5730612244897959,-3.566985632552781e-9,1.3385182632205589e-10
0.17346938775510204,0.5912244897959184,-3.551093589282852e-9,1.3323377102940586e-10
0.17346938775510204,0.6093877551020408,-3.535249106366307e-9,1.3261713549834673e-10
0.17346938775510204,0.6275510204081632,-3.5194521020668093e-9,1.320019357762017e-10
0.17346938775510204,0.6457142857142857,-3.5037024946754952e-9,1.3138818948364023e-10
0.17346938775510204,0.6638775510204081,-3.4880002025118415e-9,1.3077591604073635e-10
0.17346938775510204,0.6820408163265306,-3.4723451439252427e-9,1.301651369439103e-10
0.17346938775510204,0.700204081632653,-3.456737237296488e-9,1.2955587610901598e-10
0.17346938775510204,0.7183673469387755,-3.4411764010399947e-9,1.2894816030175766e-10
0.17346938775510204,0.7365306122448979,-3.4256625536060955e-9,1.2834201968527633e-10
0.17346938775510204,0.7546938775510204,-3.410195613484097e-9,1.2773748852793548e-10
0.17346938775510204,0.7728571428571428,-3.394775499205878e-9,1.2713460613474582e-10
0.17346938775510204,0.7910204081632652,-3.379402129350742e-9,1.2653341809856234e-10
0.17346938775510204,0.8091836734693877,-3.364075422551353e-9,1.2593397802120085e-10
0.17346938775510204,0.8273469387755101,-3.3487952975014497e-9,1.2533634994755484e-10
0.17346938775510204,0.8455102040816326,-3.3335616729668826e-9,1.2474061192299534e-10
0.17346938775510204,0.863673469387755,-3.318374467799056e-9,1.2414686140176547e-10
0.17346938775510204,0.8818367346938776,-3.303233600956285e-9,1.235552238778967e-10
0.17346938775510204,0.9,-3.288138991531827e-9,1.2296586752458173e-10
0.19163265306122448,0.01,-5.083715853801165e-9,1.896034232490214e-10
0.19163265306122448,0.028163265306122447,-5.063580366911295e-9,1.888491314732583e-10
0.19163265306122448,0.0463265306122449,-5.043498095236902e-9,1.880961733513068e-10
0.19163265306122448,0.06448979591836734,-5.0234689521845355e-9,1.8734454820078908e-10
0.19163265306122448,0.08265306122448979,-5.0034928511748e-9,1.8659425562225298e-10
0.19163265306122448,0.10081632653061223,-4.983569705643291e-9,1.8584529550205806e-10
0.19163265306122448,0.11897959183673469,-4.963699429040522e-9,1.850976680159616e-10
0.19163265306122448,0.13714285714285715,-4.9438819348333605e-9,1.8435137363350865e-10
0.19163265306122448,0.1553061224489796,-4.9241171365053135e-9,1.8360641312319471e-10
0.19163265306122448,0.17346938775510204,-4.904404947556531e-9,1.8286278755847708e-10
0.19163265306122448,0.19163265306122448,-4.884745281504998e-9,1.821204983247342e-10
0.19163265306122448,0.20979591836734693,-4.865138051887069e-9,1.8137954712719546e-10
0.19163265306122448,0.2279591836734694,-4.8455831722570334e-9,1.8063993599991462e-10
0.19163265306122448,0.24612244897959185,-4.82608055618909e-9,1.799016673159796e-10
0.19163265306122448,0.2642857142857143,-4.806630117276546e-9,1.7916474379892863e-10
0.19163265306122448,0.28244897959183674,-4.787231769133073e-9,1.7842916853563895e-10
0.19163265306122448,0.3006122448979592,-4.767885425393011e-9,1.7769494499076144e-10
0.19163265306122448,0.3187755102040816,-4.74859099971158e-9,1.7696207702290492e-10
0.19163265306122448,0.33693877551020407,-4.729348405765971e-9,1.7623056890280972e-10
0.19163265306122448,0.3551020408163265,-4.7101575572555314e-9,1.755004253337102e-10
0.19163265306122448,0.37326530612244896,-4.69101836790268e-9,1.7477165147422346e-10
0.19163265306122448,0.3914285714285714,-4.671930751453025e-9,1.7404425296407068e-10
0.19163265306122448,0.40959183673469385,-4.652894621676761e-9,1.733182359530951e-10
0.19163265306122448,0.4277551020408163,-4.6339098923683975e-9,1.7259360713398753e-10
0.19163265306122448,0.4459183673469388,-4.614976477348626e-9,1.7187037377940672e-10
0.19163265306122448,0.46408163265306124,-4.596094290464573e-9,1.711485437840981e-10
0.19163265306122448,0.4822448979591837,-4.5772632455907805e-9,1.7042812571292412e-10
0.19163265306122448,0.5004081632653061,-4.558483256630659e-9,1.697091288558384e-10
0.19163265306122448,0.5185714285714286,-4.539754237517108e-9,1.6899156329103916e-10
0.19163265306122448,0.536734693877551,-4.521076102214664e-9,1.6827543995793419e-10
0.19163265306122448,0.5548979591836735,-4.502448764720313e-9,1.675607707417933e-10
0.19163265306122448,0.5730612244897959,-4.4838721390657894e-9,1.668475685726137e-10
0.19163265306122448,0.5912244897959184,-4.465346139319773e-9,1.6613584754125304e-10
0.19163265306122448,0.6093877551020408,-4.446870679590035e-9,1.654256230367953e-10
0.19163265306122448,0.6275510204081632,-4.428445674026554e-9,1.6471691191029265e-10
0.19163265306122448,0.6457142857142857,-4.41007103682519e-9,1.6400973267155773e-10
0.19163265306122448,0.6638775510204081,-4.391746682231972e-9,1.6330410572785466e-10
0.19163265306122448,0.6820408163265306,-4.37347252454801e-9,1.6260005367635256e-10
0.19163265306122448,0.700204081632653,-4.355248478136085e-9,1.6189760166653287e-10
0.19163265306122448,0.7183673469387755,-4.337074457428942e-9,1.6119677785492985e-10
0.19163265306122448,0.7365306122448979,-4.318950376939398e-9,1.6049761398379224e-10
0.19163265306122448,0.7546938775510204,-4.3008761512732354e-9,1.5980014612919258e-10
0.19163265306122448,0.7728571428571428,-4.282851695146693e-9,1.5910441568576708e-10
0.19163265306122448,0.7910204081632652,-4.264876923409419e-9,1.5841047068982213e-10
0.19163265306122448,0.8091836734693877,-4.246951751076302e-9,1.5771836763982882e-10
0.19163265306122448,0.8273469387755101,-4.229076093371541e-9,1.5702817407170823e-10
