0.11897959183673469,0.7546938775510204,-5.2303435063302005e-9,1.4676734775478204e-10
0.11897959183673469,0.7728571428571428,-5.229526992363529e-9,1.4674143975743883e-10
0.11897959183673469,0.7910204081632652,-5.228711760516507e-9,1.4671558708651046e-10
0.11897959183673469,0.8091836734693877,-5.2278978116533505e-9,1.46689793265442e-10
0.11897959183673469,0.8273469387755101,-5.227085146801816e-9,1.4666406257983967e-10
0.11897959183673469,0.8455102040816326,-5.226273767214406e-9,1.4663840035382499e-10
0.11897959183673469,0.863673469387755,-5.225463674462991e-9,1.4661281337465007e-10
0.11897959183673469,0.8818367346938776,-5.2246548705921705e-9,1.4658731057757544e-10
0.11897959183673469,0.9,-5.223847358383622e-9,1.4656190422012098e-10
0.13714285714285715,0.01,-5.3361178146275105e-9,1.4896960156722732e-10
0.13714285714285715,0.028163265306122447,-5.335251674809695e-9,1.4894247727735747e-10
0.13714285714285715,0.0463265306122449,-5.334386783525317e-9,1.4891537910969456e-10
0.13714285714285715,0.06448979591836734,-5.333523140971062e-9,1.488883071877281e-10
0.13714285714285715,0.08265306122448979,-5.332660747344729e-9,1.4886126164362982e-10
0.13714285714285715,0.10081632653061223,-5.3317996028452416e-9,1.4883424261851543e-10
0.13714285714285715,0.11897959183673469,-5.330939707672686e-9,1.488072502627374e-10
0.13714285714285715,0.13714285714285715,-5.330081062028402e-9,1.487802847362178e-10
0.13714285714285715,0.1553061224489796,-5.329223666115031e-9,1.4875334620881563e-10
0.13714285714285715,0.17346938775510204,-5.328367520136578e-9,1.487264348607383e-10
0.13714285714285715,0.19163265306122448,-5.3275126242985256e-9,1.4869955088299972e-10
0.13714285714285715,0.20979591836734693,-5.32665897880789e-9,1.486726944779272e-10
0.13714285714285715,0.2279591836734694,-5.325806583873357e-9,1.486458658597267e-10
0.13714285714285715,0.24612244897959185,-5.324955439705394e-9,1.486190652551096e-10
0.13714285714285715,0.2642857142857143,-5.324105546516345e-9,1.48592292903988e-10
0.13714285714285715,0.28244897959183674,-5.3232569045206065e-9,1.4856554906025064e-10
0.13714285714285715,0.3006122448979592,-5.3224095139347825e-9,1.485388339926247e-10
0.13714285714285715,0.3187755102040816,-5.321563374977895e-9,1.4851214798563873e-10
0.13714285714285715,0.33693877551020407,-5.320718487871567e-9,1.4848549134069725e-10
0.13714285714285715,0.3551020408163265,-5.319874852840153e-9,1.484588643772819e-10
0.13714285714285715,0.37326530612244896,-5.319032470111118e-9,1.4843226743430528e-10
0.13714285714285715,0.3914285714285714,-5.318191339915744e-9,1.4840570087163933e-10
0.13714285714285715,0.40959183673469385,-5.3173514624882295e-9,1.4837916507180678e-10
0.13714285714285715,0.4277551020408163,-5.3165128380674415e-9,1.4835266044195226e-10
0.13714285714285715,0.4459183673469388,-5.315675466896668e-9,1.4832618741603695e-10
0.13714285714285715,0.46408163265306124,-5.3148393492242196e-9,1.4829974645736064e-10
0.13714285714285715,0.4822448979591837,-5.3140044853040125e-9,1.482733380614472e-10
0.13714285714285715,0.5004081632653061,-5.313170875396268e-9,1.4824696275936671e-10
0.13714285714285715,0.5185714285714286,-5.312338519768273e-9,1.4822062112157414e-10
0.13714285714285715,0.536734693877551,-5.3115074186952836e-9,1.4819431376237236e-10
0.13714285714285715,0.5548979591836735,-5.310677572461592e-9,1.481680413451276e-10
0.13714285714285715,0.5730612244897959,-5.309848981361791e-9,1.481418045884035e-10
0.13714285714285715,0.5912244897959184,-5.309021645702317e-9,1.4811560427322326e-10
0.13714285714285715,0.6093877551020408,-5.308195565803204e-9,1.4808944125172692e-10
0.13714285714285715,0.6275510204081632,-5.307370742000259e-9,1.4806331645757652e-10
0.13714285714285715,0.6457142857142857,-5.306547174647818e-9,1.4803723091856955e-10
0.13714285714285715,0.6638775510204081,-5.305724864121864e-9,1.4801118577206776e-10
0.13714285714285715,0.6820408163265306,-5.304903810824224e-9,1.4798518228407713e-10
0.13714285714285715,0.700204081632653,-5.304084015187685e-9,1.4795922187310372e-10
0.13714285714285715,0.7183673469387755,-5.30326547768241e-9,1.479333061403655e-10
0.13714285714285715,0.7365306122448979,-5.302448198824466e-9,1.4790743690860652e-10
0.13714285714285715,0.7546938775510204,-5.3016321791868374e-9,1.478816162727572e-10
0.13714285714285715,0.7728571428571428,-5.300817419414212e-9,1.4785584666726898e-10
0.13714285714285715,0.7910204081632652,-5.300003920243137e-9,1.4783013095747844e-10
0.13714285714285715,0.8091836734693877,-5.299191682530218e-9,1.4780447256657257e-10
0.13714285714285715,0.8273469387755101,-5.298380707292582e-9,1.477788756570018e-10
0.13714285714285715,0.8455102040816326,-5.297570995767995e-9,1.4775334539837447e-10
0.13714285714285715,0.863673469387755,-5.296762549507682e-9,1.477278883790276e-10
0.13714285714285715,0.8818367346938776,-5.295955370526912e-9,1.477025132697984e-10
0.13714285714285715,0.9,-5.2951494615644475e-9,1.4767723196196435e-10
0.1553061224489796,0.01,-5.413099874918049e-9,1.5008676145343925e-10
0.1553061224489796,0.028163265306122447,-5.412236794171982e-9,1.5005983803539655e-10
0.1553061224489796,0.0463265306122449,-5.411374937961419e-9,1.5003293996009695e-10
0.1553061224489796,0.06448979591836734,-5.41051430648909e-9,1.5000606734850233e-10
0.1553061224489796,0.08265306122448979,-5.409654899958748e-9,1.4997922032999427e-10
0.1553061224489796,0.10081632653061223,-5.408796718575238e-9,1.4995239904262971e-10
0.1553061224489796,0.11897959183673469,-5.40793976254454e-9,1.4992560363342663e-10
0.1553061224489796,0.13714285714285715,-5.407084032073805e-9,1.4989883425868565e-10
0.1553061224489796,0.1553061224489796,-5.406229527371469e-9,1.4987209108434876e-10
0.1553061224489796,0.17346938775510204,-5.405376248647271e-9,1.4984537428639775e-10
0.1553061224489796,0.19163265306122448,-5.404524196112365e-9,1.4981868405129835e-10
0.1553061224489796,0.20979591836734693,-5.4036733699794095e-9,1.4979202057649284e-10
0.1553061224489796,0.2279591836734694,-5.402823770462654e-9,1.4976538407094675e-10
0.1553061224489796,0.24612244897959185,-5.401975397778081e-9,1.497387747557571e-10
0.1553061224489796,0.2642857142857143,-5.401128252143476e-9,1.4971219286482518e-10
0.1553061224489796,0.28244897959183674,-5.400282333778639e-9,1.496856386456089e-10
0.1553061224489796,0.3006122448979592,-5.39943764290551e-9,1.4965911235995665e-10
0.1553061224489796,0.3187755102040816,-5.398594179748352e-9,1.4963261428503923e-10
0.1553061224489796,0.33693877551020407,-5.397751944533934e-9,1.4960614471438904e-10
0.1553061224489796,0.3551020408163265,-5.396910937491817e-9,1.495797039590665e-10
0.1553061224489796,0.37326530612244896,-5.3960711588545726e-9,1.4955329234896597e-10
0.1553061224489796,0.3914285714285714,-5.395232608857809e-9,1.4952691023428106e-10
0.1553061224489796,0.40959183673469385,-5.394395287741138e-9,1.4950055798717738e-10
0.1553061224489796,0.4277551020408163,-5.3935591957480835e-9,1.4947423600366236e-10
0.1553061224489796,0.4459183673469388,-5.392724333126376e-9,1.4944794470571742e-10
0.1553061224489796,0.46408163265306124,-5.391890700128875e-9,1.4942168454374294e-10
0.1553061224489796,0.4822448979591837,-5.391058297013795e-9,1.4939545599934007e-10
0.1553061224489796,0.5004081632653061,-5.3902271240455525e-9,1.4936925958852447e-10
0.1553061224489796,0.5185714285714286,-5.3893971814954225e-9,1.4934309586543354e-10
0.1553061224489796,0.536734693877551,-5.388568469642499e-9,1.4931696542663955e-10
0.1553061224489796,0.5548979591836735,-5.38774098877463e-9,1.4929086891618565e-10
0.1553061224489796,0.5730612244897959,-5.386914739189813e-9,1.492648070315136e-10
0.1553061224489796,0.5912244897959184,-5.3860897211975106e-9,1.4923878053047306e-10
0.1553061224489796,0.6093877551020408,-5.385265935120531e-9,1.4921279023968444e-10
0.1553061224489796,0.6275510204081632,-5.38444338129711e-9,1.4918683706458335e-10
0.1553061224489796,0.6457142857142857,-5.383622060083487e-9,1.4916092200159523e-10
0.1553061224489796,0.6638775510204081,-5.382801971857152e-9,1.491350461530306e-10
0.1553061224489796,0.6820408163265306,-5.381983117020815e-9,1.49109210745497e-10
0.1553061224489796,0.700204081632653,-5.3811654960074185e-9,1.4908341715291896e-10
0.1553061224489796,0.7183673469387755,-5.380349109286465e-9,1.4905766692568876e-10
0.1553061224489796,0.7365306122448979,-5.37953395737229e-9,1.4903196182810991e-10
0.1553061224489796,0.7546938775510204,-5.378720040834896e-9,1.4900630388726484e-10
0.1553061224489796,0.7728571428571428,-5.377907360314326e-9,1.4898069545795568e-10
0.1553061224489796,0.7910204081632652,-5.3770959165404614e-9,1.4895513931081274e-10
0.1553061224489796,0.8091836734693877,-5.376285710360489e-9,1.4892963875471458e-10
0.1553061224489796,0.8273469387755101,-5.375476742778502e-9,1.4890419781168931e-10
0.1553061224489796,0.8455102040816326,-5.374669015014253e-9,1.4887882147515686e-10
0.1553061224489796,0.863673469387755,-5.373862528593879e-9,1.4885351610662102e-10
0.1553061224489796,0.8818367346938776,-5.3730572854970485e-9,1.4882829007536055e-10
0.1553061224489796,0.9,-5.372253288410539e-9,1.4880315485494802e-10
0.17346938775510204,0.01,-5.494241416354189e-9,1.5116028952049712e-10
0.17346938775510204,0.028163265306122447,-5.49338183934255e-9,1.5113359504451877e-10
0.17346938775510204,0.0463265306122449,-5.492523460773141e-9,1.511069250609834e-10
0.17346938775510204,0.06448979591836734,-5.4916662808555085e-9,1.510802796878888e-10
0.17346938775510204,0.08265306122448979,-5.490810299800226e-9,1.5105365905136645e-10
0.17346938775510204,0.10081632653061223,-5.489955517818855e-9,1.5102706328592704e-10
0.17346938775510204,0.11897959183673469,-5.48910193512405e-9,1.510004925347386e-10
0.17346938775510204,0.13714285714285715,-5.4882495519296116e-9,1.5097394694993785e-10
0.17346938775510204,0.1553061224489796,-5.4873983684505376e-9,1.509474266929755e-10
0.17346938775510204,0.17346938775510204,-5.486548384903072e-9,1.5092093193500178e-10
0.17346938775510204,0.19163265306122448,-5.4856996015048265e-9,1.5089446285729574e-10
0.17346938775510204,0.20979591836734693,-5.484852018474847e-9,1.5086801965173955e-10
0.17346938775510204,0.2279591836734694,-5.484005636033723e-9,1.5084160252134656e-10
0.17346938775510204,0.24612244897959185,-5.483160454403659e-9,1.5081521168084638e-10
0.17346938775510204,0.2642857142857143,-5.482316473808696e-9,1.5078884735733597e-10
0.17346938775510204,0.28244897959183674,-5.481473694474674e-9,1.5076250979099994e-10
0.17346938775510204,0.3006122448979592,-5.480632116629625e-9,1.5073619923591897e-10
0.17346938775510204,0.3187755102040816,-5.4797917405037415e-9,1.5070991596096286e-10
0.17346938775510204,0.33693877551020407,-5.478952566329674e-9,1.5068366025079355e-10
0.17346938775510204,0.3551020408163265,-5.478114594342677e-9,1.5065743240698472e-10
0.17346938775510204,0.37326530612244896,-5.477277824781046e-9,1.5063123274928337e-10
0.17346938775510204,0.3914285714285714,-5.476442257886065e-9,1.5060506161701772e-10
0.17346938775510204,0.40959183673469385,-5.475607893902787e-9,1.5057891937070287e-10
0.17346938775510204,0.4277551020408163,-5.474774733079836e-9,1.5055280639383722e-10
0.17346938775510204,0.4459183673469388,-5.4739427756703e-9,1.5052672309496447e-10
0.17346938775510204,0.46408163265306124,-5.473112021932043e-9,1.505006699100126e-10
0.17346938775510204,0.4822448979591837,-5.4722824721281435e-9,1.5047464730497206e-10
0.17346938775510204,0.5004081632653061,-5.471454126527723e-9,1.5044865577898443e-10
0.17346938775510204,0.5185714285714286,-5.470626985406514e-9,1.504226958679033e-10
0.17346938775510204,0.536734693877551,-5.469801049047875e-9,1.503967681484397e-10
0.17346938775510204,0.5548979591836735,-5.468976317743679e-9,1.5037087324299914e-10
0.17346938775510204,0.5730612244897959,-5.468152791795618e-9,1.503450118253738e-10
0.17346938775510204,0.5912244897959184,-5.467330471516587e-9,1.503191846274755e-10
0.17346938775510204,0.6093877551020408,-5.466509357232335e-9,1.5029339244736117e-10
0.17346938775510204,0.6275510204081632,-5.46568944928373e-9,1.5026763615888092e-10
0.17346938775510204,0.6457142857142857,-5.4648707480290815e-9,1.5024191672335896e-10
0.17346938775510204,0.6638775510204081,-5.464053253847373e-9,1.5021623520389043e-10
0.17346938775510204,0.6820408163265306,-5.463236967142106e-9,1.5019059278300755e-10
0.17346938775510204,0.700204081632653,-5.462421888346183e-9,1.501649907847643e-10
0.17346938775510204,0.7183673469387755,-5.461608017928056e-9,1.5013943070269896e-10
0.17346938775510204,0.7365306122448979,-5.4607953563998e-9,1.5011391423574537e-10
0.17346938775510204,0.7546938775510204,-5.459983904327618e-9,1.5008844333509338e-10
0.17346938775510204,0.7728571428571428,-5.459173662345854e-9,1.5006302026645254e-10
0.17346938775510204,0.7910204081632652,-5.458364631176203e-9,1.5003764769451506e-10
0.17346938775510204,0.8091836734693877,-5.45755681165449e-9,1.5001232880029376e-10
0.17346938775510204,0.8273469387755101,-5.456750204769157e-9,1.499870674487344e-10
0.17346938775510204,0.8455102040816326,-5.455944811718382e-9,1.4996186843615756e-10
0.17346938775510204,0.863673469387755,-5.4551406339983995e-9,1.499367378703027e-10
0.17346938775510204,0.8818367346938776,-5.454337673546492e-9,1.4991168378307312e-10
0.17346938775510204,0.9,-5.453535932987745e-9,1.4988671718070546e-10
0.19163265306122448,0.01,-5.577772271911621e-9,1.521340078169738e-10
0.19163265306122448,0.028163265306122447,-5.576916672818547e-9,1.521075715958634e-10
0.19163265306122448,0.0463265306122449,-5.576062244251674e-9,1.5208115895503302e-10
0.19163265306122448,0.06448979591836734,-5.57520898642825e-9,1.5205477000905355e-10
0.19163265306122448,0.08265306122448979,-5.574356899566461e-9,1.5202840488031947e-10
0.19163265306122448,0.10081632653061223,-5.5735059838854386e-9,1.5200206369928655e-10
0.19163265306122448,0.11897959183673469,-5.572656239605366e-9,1.519757466047396e-10
0.19163265306122448,0.13714285714285715,-5.571807666947458e-9,1.5194945374409072e-10
0.19163265306122448,0.1553061224489796,-5.5709602661340665e-9,1.5192318527371244e-10
0.19163265306122448,0.17346938775510204,-5.570114037388802e-9,1.518969413593093e-10
0.19163265306122448,0.19163265306122448,-5.5692689809364794e-9,1.518707221763265e-10
0.19163265306122448,0.20979591836734693,-5.5684250970033145e-9,1.5184452791040816e-10
0.19163265306122448,0.2279591836734694,-5.567582385816994e-9,1.5181835875790252e-10
0.19163265306122448,0.24612244897959185,-5.566740847606764e-9,1.5179221492642326e-10
0.19163265306122448,0.2642857142857143,-5.56590048260355e-9,1.5176609663547205e-10
0.19163265306122448,0.28244897959183674,-5.565061291040117e-9,1.5174000411713194e-10
0.19163265306122448,0.3006122448979592,-5.564223273151179e-9,1.5171393761683688e-10
0.19163265306122448,0.3187755102040816,-5.563386429173654e-9,1.5168789739423168e-10
0.19163265306122448,0.33693877551020407,-5.56255075934671e-9,1.5166188372412803e-10
0.19163265306122448,0.3551020408163265,-5.56171626391214e-9,1.5163589689758031e-10
0.19163265306122448,0.37326530612244896,-5.560882943114489e-9,1.5160993722308678e-10
0.19163265306122448,0.3914285714285714,-5.56005079720135e-9,1.5158400502794298e-10
0.19163265306122448,0.40959183673469385,-5.559219826423724e-9,1.5155810065977004e-10
0.19163265306122448,0.4277551020408163,-5.558390031036296e-9,1.5153222448824088e-10
0.19163265306122448,0.4459183673469388,-5.557561411297953e-9,1.5150637690704503e-10
0.19163265306122448,0.46408163265306124,-5.5567339674720606e-9,1.5148055833612353e-10
0.19163265306122448,0.4822448979591837,-5.555907699827178e-9,1.5145476922423368e-10
0.19163265306122448,0.5004081632653061,-5.555082608637585e-9,1.5142901005189467e-10
0.19163265306122448,0.5185714285714286,-5.554258694184054e-9,1.5140328133479336e-10
0.19163265306122448,0.536734693877551,-5.553435956754558e-9,1.5137758362773763e-10
0.19163265306122448,0.5548979591836735,-5.552614396645459e-9,1.5135191752928174e-10
0.19163265306122448,0.5730612244897959,-5.5517940141624905e-9,1.5132628368715446e-10
0.19163265306122448,0.5912244897959184,-5.550974809622226e-9,1.5130068280468854e-10
0.19163265306122448,0.6093877551020408,-5.5501567833537284e-9,1.5127511564848013e-10
0.19163265306122448,0.6275510204081632,-5.549339935700569e-9,1.5124958305759076e-10
0.19163265306122448,0.6457142857142857,-5.54852426702327e-9,1.5122408595469414e-10
0.19163265306122448,0.6638775510204081,-5.547709777702268e-9,1.511986253597086e-10
0.19163265306122448,0.6820408163265306,-5.546896468141795e-9,1.5117320240664623e-10
0.19163265306122448,0.700204081632653,-5.546084338774429e-9,1.511478183646652e-10
0.19163265306122448,0.7183673469387755,-5.5452733900672e-9,1.51122474664727e-10
0.19163265306122448,0.7365306122448979,-5.544463622529272e-9,1.5109717293381905e-10
0.19163265306122448,0.7546938775510204,-5.543655036722199e-9,1.510719150396078e-10
0.19163265306122448,0.7728571428571428,-5.542847633273451e-9,1.5104670314975598e-10
0.19163265306122448,0.7910204081632652,-5.542041412894985e-9,1.510215398123732e-10
0.19163265306122448,0.8091836734693877,-5.541236376409151e-9,1.5099642806776016e-10
0.19163265306122448,0.8273469387755101,-5.540432524785941e-9,1.509713716079998e-10
0.19163265306122448,0.8455102040816326,-5.539629859198247e-9,1.5094637501251404e-10
0.19163265306122448,0.863673469387755,-5.538828381107222e-9,1.509214441097832e-10
0.19163265306122448,0.8818367346938776,-5.538028092400665e-9,1.5089658656043963e-10
