118.36734693877551,0.5638775510204082,-1.8353133784896634e-8,1.002431428914344e-9
118.36734693877551,0.5759183673469387,-2.465839895178974e-8,1.3276411124071477e-9
118.36734693877551,0.5879591836734693,-3.301015482004659e-8,1.7517178714532166e-9
118.36734693877551,0.6,-4.405920117726648e-8,2.3038173280688136e-9
121.63265306122449,0.01,7.274734184620946e-13,-4.3113927749006496e-14
121.63265306122449,0.022040816326530613,3.5261037330814033e-12,-2.0887220727670636e-13
121.63265306122449,0.034081632653061224,8.397779373064194e-12,-4.970194918938083e-13
121.63265306122449,0.046122448979591835,1.5292801464966663e-11,-9.039768883220487e-13
121.63265306122449,0.058163265306122446,2.4140364008237582e-11,-1.4246652646010189e-12
121.63265306122449,0.07020408163265306,3.484881035373342e-11,-2.0525441265192465e-12
121.63265306122449,0.08224489795918366,4.7306002890165494e-11,-2.779664024566832e-12
121.63265306122449,0.09428571428571426,6.137983117085749e-11,-3.59673370544583e-12
121.63265306122449,0.10632653061224488,7.691888567940798e-11,-4.493203210698411e-12
121.63265306122449,0.1183673469387755,9.375332360739625e-11,-5.457363911713993e-12
121.63265306122449,0.1304081632653061,1.1169594847789577e-10,-6.476465996840971e-12
121.63265306122449,0.14244897959183672,1.3054351602905323e-10,-7.536853121901442e-12
121.63265306122449,0.15448979591836734,1.500782629927317e-10,-8.624112713952997e-12
121.63265306122449,0.16653061224489796,1.7006963137937865e-10,-9.723238673872324e-12
121.63265306122449,0.17857142857142855,1.9027612621047e-10,-1.0818800825846242e-11
121.63265306122449,0.19061224489795917,2.1044719625965752e-10,-1.1895112249733123e-11
121.63265306122449,0.20265306122448978,2.3032496136460462e-10,-1.2936381405322362e-11
121.63265306122449,0.2146938775510204,2.496455212627854e-10,-1.392683046680766e-11
121.63265306122449,0.22673469387755102,2.6813946331352185e-10,-1.485075422114595e-11
121.63265306122449,0.2387755102040816,2.855310317516616e-10,-1.5692484858226125e-11
121.63265306122449,0.2508163265306122,3.015352188588982e-10,-1.6436216509605677e-11
121.63265306122449,0.26285714285714284,3.158517752999174e-10,-1.7065628868995687e-11
121.63265306122449,0.27489795918367343,3.2815479575388306e-10,-1.75632308892831e-11
121.63265306122449,0.2869387755102041,3.3807609492312324e-10,-1.7909322437912805e-11
121.63265306122449,0.29897959183673467,3.4518001978311027e-10,-1.808044269379788e-11
121.63265306122449,0.31102040816326526,3.489266101655003e-10,-1.8047137452521158e-11
121.63265306122449,0.3230612244897959,3.486190744505099e-10,-1.77708314289847e-11
121.63265306122449,0.3351020408163265,3.433303294704533e-10,-1.7199533635782662e-11
121.63265306122449,0.3471428571428571,3.318017847806424e-10,-1.6262030817363154e-11
121.63265306122449,0.35918367346938773,3.123055285688935e-10,-1.486013169764492e-11
121.63265306122449,0.3712244897959183,2.8245846169328084e-10,-1.2858408268323657e-11
121.63265306122449,0.38326530612244897,2.3897355233665107e-10,-1.0070732826526485e-11
121.63265306122449,0.39530612244897956,1.773290163367519e-10,-6.242722323964332e-12
121.63265306122449,0.40734693877551015,9.133056406602811e-11,-1.0289635978319058e-12
121.63265306122449,0.4193877551020408,-2.7465507342405312e-11,6.036410406735338e-12
121.63265306122449,0.4314285714285714,-1.905101901419829e-10,1.5577611385391076e-11
121.63265306122449,0.44346938775510203,-4.1325495707476677e-10,2.8425869214919865e-11
121.63265306122449,0.4555102040816326,-7.164510376525099e-10,4.56818450041311e-11
121.63265306122449,0.4675510204081632,-1.1278471425345561e-9,6.879556846218676e-11
121.63265306122449,0.47959183673469385,-1.6844064881288919e-9,9.966875857829822e-11
121.63265306122449,0.49163265306122444,-2.4352017056295743e-9,1.40785785922138e-10
121.63265306122449,0.503673469387755,-3.445196397705241e-9,1.9538136593598842e-10
121.63265306122449,0.5157142857142857,-4.800189131864706e-9,2.676554800876736e-10
121.63265306122449,0.5277551020408163,-6.613285610147395e-9,3.630492032663206e-10
121.63265306122449,0.5397959183673469,-9.033386078972536e-9,4.885993428941475e-10
121.63265306122449,0.5518367346938775,-1.2256339562653439e-8,6.533954437159378e-10
121.63265306122449,0.5638775510204082,-1.653964087652004e-8,8.69170305976524e-10
121.63265306122449,0.5759183673469387,-2.2221854244316015e-8,1.151065439500513e-9
121.63265306122449,0.5879591836734693,-2.974837253108834e-8,1.5186268738241981e-9
121.63265306122449,0.6,-3.9705712387265196e-8,1.9971059525186722e-9
124.89795918367346,0.01,6.563052373503387e-13,-3.758269504923342e-14
124.89795918367346,0.022040816326530613,3.1811461550365834e-12,-1.8207516549134182e-13
124.89795918367346,0.034081632653061224,7.576221182121277e-12,-4.332544178729428e-13
124.89795918367346,0.046122448979591835,1.3796684439395031e-11,-7.88000010872841e-13
124.89795918367346,0.058163265306122446,2.1778644399763824e-11,-1.241883469874261e-12
124.89795918367346,0.07020408163265306,3.1439395755400635e-11,-1.7892022109141035e-12
124.89795918367346,0.08224489795918366,4.267775356322427e-11,-2.4230252691685093e-12
124.89795918367346,0.09428571428571426,5.5374512430326476e-11,-3.1352518896589667e-12
124.89795918367346,0.10632653061224488,6.939305526989512e-11,-3.916684027630744e-12
124.89795918367346,0.1183673469387755,8.458013540553337e-11,-4.75711361987802e-12
124.89795918367346,0.1304081632653061,1.0076685169413464e-10,-5.645425075260763e-12
124.89795918367346,0.14244897959183672,1.1776982782138622e-10,-6.5697127312488425e-12
124.89795918367346,0.15448979591836734,1.353925926625668e-10,-7.517411958521371e-12
124.89795918367346,0.16653061224489796,1.534271368918669e-10,-8.475441075346689e-12
124.89795918367346,0.17857142857142855,1.7165558969620412e-10,-9.430349144149408e-12
124.89795918367346,0.19061224489795917,1.8985191573607822e-10,-1.0368461923867656e-11
124.89795918367346,0.20265306122448978,2.0778347286439195e-10,-1.1276014569198785e-11
124.89795918367346,0.2146938775510204,2.2521219105611575e-10,-1.2139254885053054e-11
124.89795918367346,0.22673469387755102,2.418950267580389e-10,-1.2944494791626045e-11
124.89795918367346,0.2387755102040816,2.5758320708163213e-10,-1.3678079795746624e-11
124.89795918367346,0.2508163265306122,2.720195955200345e-10,-1.4326236276314802e-11
124.89795918367346,0.26285714285714284,2.849332731222125e-10,-1.4874743747916396e-11
124.89795918367346,0.27489795918367343,2.9603012085303996e-10,-1.530836330418926e-11
124.89795918367346,0.2869387755102041,3.049777903692794e-10,-1.5609933326820193e-11
124.89795918367346,0.29897959183673467,3.113829361337141e-10,-1.575901822442734e-11
124.89795918367346,0.31102040816326526,3.1475791879221316e-10,-1.5729964106327e-11
124.89795918367346,0.3230612244897959,3.144733355930066e-10,-1.548917521036647e-11
124.89795918367346,0.3351020408163265,3.0969163337543955e-10,-1.49913744433257e-11
124.89795918367346,0.3471428571428571,2.992756419886442e-10,-1.4174547816330707e-11
124.89795918367346,0.35918367346938773,2.816640381403769e-10,-1.2953192358959498e-11
124.89795918367346,0.3712244897959183,2.547033905675922e-10,-1.1209385770844284e-11
124.89795918367346,0.38326530612244897,2.1542338862703305e-10,-8.781067815910711e-12
124.89795918367346,0.39530612244897956,1.597379098850519e-10,-5.446760777582363e-12
124.89795918367346,0.40734693877551015,8.204946392367527e-11,-9.057494310164963e-13
124.89795918367346,0.4193877551020408,-2.527210314129226e-11,5.24752274838273e-12
124.89795918367346,0.4314285714285714,-1.725744272888265e-10,1.3556421655573107e-11
124.89795918367346,0.44346938775510203,-3.7382007778321164e-10,2.4744468010637304e-11
124.89795918367346,0.4555102040816326,-6.477605920477701e-10,3.9769630120136476e-11
124.89795918367346,0.4675510204081632,-1.0194705584362876e-9,5.989385323968346e-11
124.89795918367346,0.47959183673469385,-1.522350956807883e-9,8.677204789706162e-11
124.89795918367346,0.49163265306122444,-2.2007450656648085e-9,1.2256597489007047e-10
124.89795918367346,0.503673469387755,-3.1133555923529038e-9,1.7009005485611293e-10
124.89795918367346,0.5157142857142857,-4.3377122559963495e-9,2.329982208944802e-10
124.89795918367346,0.5277551020408163,-5.976020344670785e-9,3.160236951689538e-10
124.89795918367346,0.5397959183673469,-8.162830414761305e-9,4.252872403778933e-10
124.89795918367346,0.5518367346938775,-1.1075117986190873e-8,5.686943405480744e-10
124.89795918367346,0.5638775510204082,-1.4945564867260998e-8,7.564483573111386e-10
124.89795918367346,0.5759183673469387,-2.008011198661729e-8,1.0017156260201025e-9
124.89795918367346,0.5879591836734693,-2.6881237886035152e-8,1.3214906045282523e-9
124.89795918367346,0.6,-3.5878951425242145e-8,1.7377258565719664e-9
128.16326530612244,0.01,5.936375110957678e-13,-3.2875039881600754e-14
128.16326530612244,0.022040816326530613,2.8773911463040334e-12,-1.59268107895503e-13
128.16326530612244,0.034081632653061224,6.852792804147265e-12,-3.7898380384715e-13
128.16326530612244,0.046122448979591835,1.2479271276408009e-11,-6.892919748925102e-13
128.16326530612244,0.058163265306122446,1.9699025457597155e-11,-1.086318058763898e-12
128.16326530612244,0.07020408163265306,2.8437234465492074e-11,-1.5650727873993527e-12
128.16326530612244,0.08224489795918366,3.86023603945648e-11,-2.1194922246814304e-12
128.16326530612244,0.09428571428571426,5.008656428945102e-11,-2.7424890630127367e-12
128.16326530612244,0.10632653061224488,6.276625752157952e-11,-3.426016094318914e-12
128.16326530612244,0.1183673469387755,7.650281006439195e-11,-4.161142608003889e-12
128.16326530612244,0.1304081632653061,9.114343343631181e-11,-4.938144106879443e-12
128.16326530612244,0.14244897959183672,1.0652224836186125e-10,-5.746605118373218e-12
128.16326530612244,0.15448979591836734,1.2246153427900358e-10,-6.5755339468241735e-12
128.16326530612244,0.16653061224489796,1.387731381527119e-10,-7.413486882938209e-12
128.16326530612244,0.17857142857142855,1.552599916754854e-10,-8.248697559328641e-12
128.16326530612244,0.19061224489795917,1.7171764633746413e-10,-9.069204693821029e-12
128.16326530612244,0.20265306122448978,1.8793568183264391e-10,-9.862968242723796e-12
128.16326530612244,0.2146938775510204,2.0369877074921166e-10,-1.0617959805437615e-11
128.16326530612244,0.22673469387755102,2.1878708625536248e-10,-1.1322207744050286e-11
128.16326530612244,0.2387755102040816,2.3297561287084213e-10,-1.1963770612950169e-11
128.16326530612244,0.2508163265306122,2.4603175488376297e-10,-1.2530603766413936e-11
128.16326530612244,0.26285714285714284,2.577104216137517e-10,-1.301027296590402e-11
128.16326530612244,0.27489795918367343,2.6774548954101966e-10,-1.3389454865065814e-11
128.16326530612244,0.2869387755102041,2.75836180344295e-10,-1.3653146681125231e-11
128.16326530612244,0.29897959183673467,2.8162642800356863e-10,-1.3783485248119728e-11
128.16326530612244,0.31102040816326526,2.846747075403667e-10,-1.3758047828587404e-11
128.16326530612244,0.3230612244897959,2.8441102422034155e-10,-1.3547472062775107e-11
128.16326530612244,0.3351020408163265,2.80076765343854e-10,-1.3112188384669722e-11
128.16326530612244,0.3471428571428571,2.706418324932821e-10,-1.2398002742265565e-11
128.16326530612244,0.35918367346938773,2.546918162370839e-10,-1.133019746730813e-11
128.16326530612244,0.3712244897959183,2.3027583813564986e-10,-9.805729720928498e-12
128.16326530612244,0.38326530612244897,1.9470292290747667e-10,-7.68299503733028e-12
128.16326530612244,0.39530612244897956,1.4427118831163083e-10,-4.768481556463081e-12
128.16326530612244,0.40734693877551015,7.390950332594023e-11,-7.994600865914803e-13
128.16326530612244,0.4193877551020408,-2.329476189719529e-11,4.57837489914368e-12
128.16326530612244,0.4314285714285714,-1.5671612408685408e-10,1.183969233872164e-11
128.16326530612244,0.44346938775510203,-3.3900400344463986e-10,2.161649596754603e-11
128.16326530612244,0.4555102040816326,-5.871463057402681e-10,3.4745521762858824e-11
128.16326530612244,0.4675510204081632,-9.238591857544182e-10,5.2328930376624734e-11
128.16326530612244,0.47959183673469385,-1.3794019337731078e-9,7.581197689433896e-11
128.16326530612244,0.49163265306122444,-1.9939468210745536e-9,1.0708239964771878e-10
128.16326530612244,0.503673469387755,-2.8206748267285885e-9,1.485976557920463e-10
128.16326530612244,0.5157142857142857,-3.929823049645416e-9,2.0354795331130364e-10
128.16326530612244,0.5277551020408163,-5.4139832640652445e-9,2.760654363739998e-10
128.16326530612244,0.5397959183673469,-7.395050422515932e-9,3.7149307875890834e-10
128.16326530612244,0.5518367346938775,-1.0033354629193798e-8,4.967311123850523e-10
128.16326530612244,0.5638775510204082,-1.3539693840310203e-8,6.606845606100498e-10
128.16326530612244,0.5759183673469387,-1.8191236659519467e-8,8.748432147544639e-10
128.16326530612244,0.5879591836734693,-2.4352612785238673e-8,1.1540359741658494e-9
128.16326530612244,0.6,-3.250399288303462e-8,1.5174159885115882e-9
131.42857142857142,0.01,5.382798817548659e-13,-2.885213377400045e-14
131.42857142857142,0.022040816326530613,2.609068884913574e-12,-1.397784498989018e-13
131.42857142857142,0.034081632653061224,6.213752433359254e-12,-3.326071746087958e-13
131.42857142857142,0.046122448979591835,1.131553643461659e-11,-6.04941754422411e-13
131.42857142857142,0.058163265306122446,1.786200125043109e-11,-9.533810807915308e-13
131.42857142857142,0.07020408163265306,2.5785292547009132e-11,-1.3735455830423594e-12
131.42857142857142,0.08224489795918366,3.500239624051232e-11,-1.8601123977149923e-12
131.42857142857142,0.09428571428571426,4.5415516205041536e-11,-2.4068604255011522e-12
131.42857142857142,0.10632653061224488,5.691257485407109e-11,-3.0067260788067726e-12
131.42857142857142,0.1183673469387755,6.93678560767543e-11,-3.651870379675846e-12
131.42857142857142,0.1304081632653061,8.26428066224293e-11,-4.3337577503672405e-12
131.42857142857142,0.14244897959183672,9.658700501367619e-11,-5.0432463001034495e-12
131.42857142857142,0.15448979591836734,1.1103929533114268e-10,-5.770688593935738e-12
131.42857142857142,0.16653061224489796,1.2582906535139665e-10,-6.5060407227398276e-12
131.42857142857142,0.17857142857142855,1.407776227479881e-10,-7.238975890159401e-12
131.42857142857142,0.19061224489795917,1.5569958710836916e-10,-7.958996585319688e-12
131.42857142857142,0.20265306122448978,1.7040416647088925e-10,-8.655536586058642e-12
131.42857142857142,0.2146938775510204,1.8469612123719163e-10,-9.318040370550599e-12
131.42857142857142,0.22673469387755102,1.983761309304151e-10,-9.936002799220611e-12
131.42857142857142,0.2387755102040816,2.1124016429499417e-10,-1.0498945906264505e-11
131.42857142857142,0.2508163265306122,2.230773029273038e-10,-1.0996301988967543e-11
131.42857142857142,0.26285714285714284,2.3366527307446315e-10,-1.1417162500008806e-11
131.42857142857142,0.27489795918367343,2.427626867305223e-10,-1.1749840026586738e-11
131.42857142857142,0.2869387755102041,2.500966653751025e-10,-1.1981175243193404e-11
131.42857142857142,0.29897959183673467,2.553440966476913e-10,-1.2095501348237562e-11
131.42857142857142,0.31102040816326526,2.581042288801262e-10,-1.2073154121743515e-11
131.42857142857142,0.3230612244897959,2.5785960578697956e-10,-1.1888385082768048e-11
131.42857142857142,0.3351020408163265,2.5392143852222844e-10,-1.1506496641469045e-11
131.42857142857142,0.3471428571428571,2.453543460781769e-10,-1.0879969540742798e-11
131.42857142857142,0.35918367346938773,2.3087389129236787e-10,-9.943291590336968e-12
131.42857142857142,0.3712244897959183,2.0870839893349717e-10,-8.606119277304446e-12
131.42857142857142,0.38326530612244897,1.7641403409248624e-10,-6.744305865372418e-12
131.42857142857142,0.39530612244897956,1.3062887222365885e-10,-4.1882053502776905e-12
131.42857142857142,0.40734693877551015,6.674748110234216e-11,-7.075036912640762e-13
131.42857142857142,0.4193877551020408,-2.1507938616142033e-11,4.008372588838901e-12
131.42857142857142,0.4314285714285714,-1.4265093967366478e-10,1.03754777199171e-11
131.42857142857142,0.44346938775510203,-3.081691453739305e-10,1.8947735283896497e-11
131.42857142857142,0.4555102040816326,-5.334901136376003e-10,3.045845624681815e-11
131.42857142857142,0.4675510204081632,-8.392434199265341e-10,4.5873497253296257e-11
131.42857142857142,0.47959183673469385,-1.2529088158112054e-9,6.645928153778981e-11
131.42857142857142,0.49163265306122444,-1.8109683787146588e-9,9.386983141530412e-11
131.42857142857142,0.503673469387755,-2.5617178841990887e-9,1.3025817346508452e-10
131.42857142857142,0.5157142857142857,-3.5689424777139455e-9,1.7841907081394997e-10
131.42857142857142,0.5277551020408163,-4.9167286189247085e-9,2.419721418778409e-10
131.42857142857142,0.5397959183673469,-6.715774503076086e-9,3.2559722088433793e-10
131.42857142857142,0.5518367346938775,-9.111683524060324e-9,4.3533755063456505e-10
131.42857142857142,0.5638775510204082,-1.2295892223794365e-8,5.789914181190927e-10
131.42857142857142,0.5759183673469387,-1.65201131601862e-8,7.666196344506888e-10
131.42857142857142,0.5879591836734693,-2.2115489381221773e-8,1.0112055096294104e-9
131.42857142857142,0.6,-2.9518097003808655e-8,1.3295166614155016e-9
134.69387755102042,0.01,4.892320627975027e-13,-2.5401159910986435e-14
134.69387755102042,0.022040816326530613,2.37133085660872e-12,-1.2305962648358343e-13
134.69387755102042,0.034081632653061224,5.6475525409466305e-12,-2.9282393175093754e-13
134.69387755102042,0.046122448979591835,1.0284450494373522e-11,-5.325837597850997e-13
134.69387755102042,0.058163265306122446,1.6234374364502598e-11,-8.393442358855525e-13
134.69387755102042,0.07020408163265306,2.3435643795481866e-11,-1.2092489187247945e-12
134.69387755102042,0.08224489795918366,3.181279867207775e-11,-1.63761078903775e-12
134.69387755102042,0.09428571428571426,4.127694284719346e-11,-2.118951948738976e-12
134.69387755102042,0.10632653061224488,5.172619962888512e-11,-2.6470527370239488e-12
134.69387755102042,0.1183673469387755,6.304629672569228e-11,-3.2150108437109673e-12
134.69387755102042,0.1304081632653061,7.511129526143155e-11,-3.81531072044327e-12
134.69387755102042,0.14244897959183672,8.77844710845743e-11,-4.439903115910531e-12
134.69387755102042,0.15448979591836734,1.0091934591189965e-10,-5.080293841386278e-12
134.69387755102042,0.16653061224489796,1.1436084958726374e-10,-5.7276398455893505e-12
134.69387755102042,0.17857142857142855,1.2794657127941727e-10,-6.3728492667148385e-12
134.69387755102042,0.19061224489795917,1.4150802471582262e-10,-7.006680239927572e-12
134.69387755102042,0.20265306122448978,1.548718079084879e-10,-7.619830753493859e-12
134.69387755102042,0.2146938775510204,1.6786047789669143e-10,-8.203008620392217e-12
134.69387755102042,0.22673469387755102,1.802928815005095e-10,-8.746966483409732e-12
134.69387755102042,0.2387755102040816,1.9198357843726298e-10,-9.242481474092102e-12
134.69387755102042,0.2508163265306122,2.0274085635490018e-10,-9.680252416680237e-12
134.69387755102042,0.26285714285714284,2.123626593571465e-10,-1.0050678952947541e-11
134.69387755102042,0.27489795918367343,2.2062952086674626e-10,-1.0343476217826647e-11
134.69387755102042,0.2869387755102041,2.2729329333983809e-10,-1.0547065159113536e-11
134.69387755102042,0.29897959183673467,2.3206008229893403e-10,-1.064766156131466e-11
134.69387755102042,0.31102040816326526,2.3456529577187085e-10,-1.0627965411089272e-11
134.69387755102042,0.3230612244897959,2.343380807102836e-10,-1.0465325297695244e-11
134.69387755102042,0.3351020408163265,2.3075159415515833e-10,-1.0129218636987854e-11
134.69387755102042,0.3471428571428571,2.2295449541116065e-10,-9.577845806095781e-12
134.69387755102042,0.35918367346938773,2.0977767679676048e-10,-8.753582429209897e-12
134.69387755102042,0.3712244897959183,1.8960848398385445e-10,-7.57696604806857e-12
134.69387755102042,0.38326530612244897,1.602223938555519e-10,-5.9388073599785195e-12
134.69387755102042,0.39530612244897956,1.1855916236294457e-10,-3.689907090266426e-12
134.69387755102042,0.40734693877551015,6.042662171838248e-11,-6.277208677571638e-13
134.69387755102042,0.4193877551020408,-1.9889676130003766e-11,3.5208623017293585e-12
134.69387755102042,0.4314285714285714,-1.3013926496666187e-10,9.121688332533188e-12
134.69387755102042,0.44346938775510203,-2.8077879650246946e-10,1.6661803260058764e-11
134.69387755102042,0.4555102040816326,-4.858511935005283e-10,2.6785938339732558e-11
134.69387755102042,0.4675510204081632,-7.641344337898605e-10,4.0343219604813594e-11
134.69387755102042,0.47959183673469385,-1.1406417598265029e-9,5.844693087620929e-11
134.69387755102042,0.49163265306122444,-1.648580650842105e-9,8.255097232970452e-11
134.69387755102042,0.503673469387755,-2.3319118641985075e-9,1.1454772030795002e-10
134.69387755102042,0.5157142857142857,-3.2486952287018676e-9,1.5689339194719342e-10
134.69387755102042,0.5277551020408163,-4.4754697711149155e-9,2.127688648142326e-10
134.69387755102042,0.5397959183673469,-6.112997899299601e-9,2.862863543715997e-10
134.69387755102042,0.5518367346938775,-8.293814757158521e-9,3.827556282770186e-10
134.69387755102042,0.5638775510204082,-1.1192175788501558e-8,5.09027839473414e-10
134.69387755102042,0.5759183673469387,-1.5037204011522017e-8,6.739410154895025e-10
134.69387755102042,0.5879591836734693,-2.013032641864583e-8,8.88899352000036e-10
134.69387755102042,0.6,-2.6868489315880602e-8,1.1686295847986134e-9
137.9591836734694,0.01,4.456499249132213e-13,-2.2429971815305108e-14
137.9591836734694,0.022040816326530613,2.160085465830708e-12,-1.0866521484055739e-13
137.9591836734694,0.034081632653061224,5.144448344706096e-12,-2.5857177537818617e-13
137.9591836734694,0.046122448979591835,9.368267105918363e-12,-4.702858338115836e-13
137.9591836734694,0.058163265306122446,1.4788130209111418e-11,-7.411623456041948e-13
137.9591836734694,0.07020408163265306,2.134784450217506e-11,-1.0677953609467563e-12
137.9591836734694,0.08224489795918366,2.8978663465094698e-11,-1.446045410446294e-12
137.9591836734694,0.09428571428571426,3.7599600681037495e-11,-1.8710745870081836e-12
137.9591836734694,0.10632653061224488,4.711784518121633e-11,-2.337389947484118e-12
137.9591836734694,0.1183673469387755,5.742929477971776e-11,-2.8388957460008696e-12
137.9591836734694,0.1304081632653061,6.841922069479198e-11,-3.368954763823888e-12
137.9591836734694,0.14244897959183672,7.996307092507794e-11,-3.920458581522443e-12
137.9591836734694,0.15448979591836734,9.192741010024262e-11,-4.485906003477842e-12
137.9591836734694,0.16653061224489796,1.0417097869313275e-10,-5.057487937685918e-12
137.9591836734694,0.17857142857142855,1.165458330831437e-10,-5.627175787930488e-12
137.9591836734694,0.19061224489795917,1.288984981082214e-10,-6.18680874739956e-12
137.9591836734694,0.20265306122448978,1.410710230235405e-10,-6.728173189342849e-12
137.9591836734694,0.2146938775510204,1.529017771198739e-10,-7.243064503059079e-12
137.9591836734694,0.22673469387755102,1.6422574871138255e-10,-7.723318062502474e-12
137.9591836734694,0.2387755102040816,1.7487401575547073e-10,-8.160791340701613e-12
137.9591836734694,0.2508163265306122,1.8467193158822592e-10,-8.547273246720904e-12
137.9591836734694,0.26285714285714284,1.9343540691649676e-10,-8.87428925082622e-12
137.9591836734694,0.27489795918367343,2.0096445874805616e-10,-9.132761385876526e-12
137.9591836734694,0.2869387755102041,2.0703292481363997e-10,-9.31247027562061e-12
137.9591836734694,0.29897959183673467,2.1137289080818174e-10,-9.401251321564656e-12
137.9591836734694,0.31102040816326526,2.1365192499124765e-10,-9.383838293007585e-12
137.9591836734694,0.3230612244897959,2.134406313298096e-10,-9.240243812698522e-12
137.9591836734694,0.3351020408163265,2.1016728089260545e-10,-8.943536345753216e-12
137.9591836734694,0.3471428571428571,2.0305531289104617e-10,-8.45683566542818e-12
137.9591836734694,0.35918367346938773,1.910382482141695e-10,-7.729301318099252e-12
137.9591836734694,0.3712244897959183,1.7264494680611797e-10,-6.690828686910041e-12
137.9591836734694,0.38326530612244897,1.4584605751840382e-10,-5.245091440010379e-12
137.9591836734694,0.39530612244897956,1.0784981296981694e-10,-3.2604730249666796e-12
137.9591836734694,0.40734693877551015,5.483182513504532e-11,-5.583076993373191e-13
137.9591836734694,0.4193877551020408,-1.8421007887195244e-11,3.102304106397328e-12
137.9591836734694,0.4314285714285714,-1.1897829612411091e-10,8.04404029511398e-12
137.9591836734694,0.44346938775510203,-2.5637920370553004e-10,1.469645083930988e-11
137.9591836734694,0.4555102040816326,-4.4343443872282e-10,2.3628118408083486e-11
137.9591836734694,0.4675510204081632,-6.972742131152084e-10,3.558782751859155e-11
137.9591836734694,0.47959183673469385,-1.0407167923860476e-9,5.155723354679631e-11
137.9591836734694,0.49163265306122444,-1.5040555577754867e-9,7.281823866640672e-11
137.9591836734694,0.503673469387755,-2.127393494926311e-9,1.0103921790832287e-10
137.9591836734694,0.5157142857142857,-2.9636954213815334e-9,1.3838546878621164e-10
137.9591836734694,0.5277551020408163,-4.082783825650533e-9,1.8766088297841935e-10
137.9591836734694,0.5397959183673469,-5.576579133198246e-9,2.524899967009536e-10
137.9591836734694,0.5518367346938775,-7.565986844074122e-9,3.375524589961657e-10
137.9591836734694,0.5638775510204082,-1.0209972595552187e-8,4.4888583083362106e-10
137.9591836734694,0.5759183673469387,-1.3717556400959928e-8,5.942778670646315e-10
137.9591836734694,0.5879591836734693,-1.8363720002605498e-8,7.837765678127141e-10
137.9591836734694,0.6,-2.4510586596697757e-8,1.0303560722587716e-9
141.22448979591837,0.01,4.068182409181177e-13,-1.9862940747998987e-14
141.22448979591837,0.022040816326530613,1.9718659249985515e-12,-9.622881607321291e-14
141.22448979591837,0.034081632653061224,4.69618315802302e-12,-2.2897883029054953e-13
141.22448979591837,0.046122448979591835,8.551949952501874e-12,-4.164621751319124e-13
141.22448979591837,0.058163265306122446,1.3499532369684155e-11,-6.563361122578339e-13
141.22448979591837,0.07020408163265306,1.9487627368228418e-11,-9.455839816353833e-13
141.22448979591837,0.08224489795918366,2.6453471403705194e-11,-1.2805394713850303e-12
141.22448979591837,0.09428571428571426,3.4323126889844694e-11,-1.6569177069490097e-12
141.22448979591837,0.10632653061224488,4.301186171677401e-11,-2.069853711514592e-12
141.22448979591837,0.1183673469387755,5.2424636533483376e-11,-2.513948690636771e-12
141.22448979591837,0.1304081632653061,6.245671192145611e-11,-2.983324375100137e-12
141.22448979591837,0.14244897959183672,7.299438225665591e-11,-3.471685284826896e-12
141.22448979591837,0.15448979591836734,8.391583414384275e-11,-3.972388213606067e-12
141.22448979591837,0.16653061224489796,9.509211374771208e-11,-4.478517431159798e-12
141.22448979591837,0.17857142857142855,1.063881677858505e-10,-4.982962995957813e-12
141.22448979591837,0.19061224489795917,1.1766389566081613e-10,-5.4784980955018975e-12
141.22448979591837,0.20265306122448978,1.287751129887372e-10,-5.957849389177237e-12
141.22448979591837,0.2146938775510204,1.3957427681473566e-10,-6.413751808674281e-12
141.22448979591837,0.22673469387755102,1.4991075649718091e-10,-6.838976031127825e-12
141.22448979591837,0.2387755102040816,1.5963034699889597e-10,-7.2263127042112755e-12
141.22448979591837,0.2508163265306122,1.6857360726801173e-10,-7.56849225014971e-12
141.22448979591837,0.26285714285714284,1.765724579998644e-10,-7.858012431030996e-12
141.22448979591837,0.27489795918367343,1.8344428069619191e-10,-8.086837474517604e-12
141.22448979591837,0.2869387755102041,1.8898251119177245e-10,-8.245922001380208e-12
141.22448979591837,0.29897959183673467,1.9294239976659625e-10,-8.32449971466172e-12
141.22448979591837,0.31102040816326526,1.95020196070424e-10,-8.309060110057455e-12
141.22448979591837,0.3230612244897959,1.9482348383614136e-10,-8.18191546753079e-12
141.22448979591837,0.3351020408163265,1.9182970342412927e-10,-7.91923396568542e-12
141.22448979591837,0.3471428571428571,1.853290150791207e-10,-7.488381495280813e-12
141.22448979591837,0.35918367346938773,1.7434651443969862e-10,-6.8443728102533826e-12
141.22448979591837,0.3712244897959183,1.5753733869720123e-10,-5.925179699787089e-12
141.22448979591837,0.38326530612244897,1.3304629787684634e-10,-4.645576874507637e-12
141.22448979591837,0.39530612244897956,9.832120103758962e-11,-2.889121331295669e-12
141.22448979591837,0.40734693877551015,4.986585049611896e-11,-4.977530303027042e-13
141.22448979591837,0.4193877551020408,-1.708547802436303e-11,2.741632813973531e-12
141.22448979591837,0.4314285714285714,-1.0899566585291716e-10,7.114467292403909e-12
141.22448979591837,0.44346938775510203,-2.3458516351631057e-10,1.3000694026482249e-11
141.22448979591837,0.4555102040816326,-4.0556512704885656e-10,2.090320079207155e-11
141.22448979591837,0.4675510204081632,-6.375954111071478e-10,3.148421164566759e-11
