121.63265306122449,0.47959183673469385,-1.9183766863445974e-12,6.535291631342535e-14
121.63265306122449,0.49163265306122444,-2.7202118463223785e-12,9.055292275041609e-14
121.63265306122449,0.503673469387755,-3.8221356929859935e-12,1.2434561385961779e-13
121.63265306122449,0.5157142857142857,-5.328222335547719e-12,1.6939424467355972e-13
121.63265306122449,0.5277551020408163,-7.377070033216785e-12,2.291336507035057e-13
121.63265306122449,0.5397959183673469,-1.0152981205179214e-11,3.0798263863735403e-13
121.63265306122449,0.5518367346938775,-1.3900773461115256e-11,4.1161363706141927e-13
121.63265306122449,0.5638775510204082,-1.8945442367237365e-11,5.472954408356644e-13
121.63265306122449,0.5759183673469387,-2.5718332620785133e-11,7.243295732128778e-13
121.63265306122449,0.5879591836734693,-3.4792078297130786e-11,9.546070076477244e-13
121.63265306122449,0.6,-4.692741531965952e-11,1.2533202884633285e-12
124.89795918367346,0.01,-3.267233821006132e-16,1.2655235382532147e-17
124.89795918367346,0.022040816326530613,-1.5772795099956299e-15,6.106683126673947e-17
124.89795918367346,0.034081632653061224,-3.729971414811162e-15,1.4429904854903864e-16
124.89795918367346,0.046122448979591835,-6.723864756212626e-15,2.598318441686751e-16
124.89795918367346,0.058163265306122446,-1.0473938455756303e-14,4.0415932382156503e-16
124.89795918367346,0.07020408163265306,-1.4873210608359417e-14,5.728878635184204e-16
124.89795918367346,0.08224489795918366,-1.9795418321994972e-14,7.608591719106104e-16
124.89795918367346,0.09428571428571426,-2.5098187841819103e-14,9.622949235876337e-16
124.89795918367346,0.10632653061224488,-3.0626619725820273e-14,1.170959021487252e-15
124.89795918367346,0.1183673469387755,-3.6217204609901625e-14,1.3803331159020196e-15
124.89795918367346,0.1304081632653061,-4.170197911194366e-14,1.5838007581431043e-15
124.89795918367346,0.14244897959183672,-4.691282982755354e-14,1.7748355463112662e-15
124.89795918367346,0.15448979591836734,-5.1685857667536395e-14,1.9471888861599555e-15
124.89795918367346,0.16653061224489796,-5.5865726936429106e-14,2.0950736112112767e-15
124.89795918367346,0.17857142857142855,-5.930994609816061e-14,2.2133407676997996e-15
124.89795918367346,0.19061224489795917,-6.189306342048943e-14,2.297648474847472e-15
124.89795918367346,0.20265306122448978,-6.35108149089134e-14,2.344624045786922e-15
124.89795918367346,0.2146938775510204,-6.408433965995154e-14,2.3520236540633835e-15
124.89795918367346,0.22673469387755102,-6.356468612117692e-14,2.318897945247678e-15
124.89795918367346,0.2387755102040816,-6.193798095753133e-14,2.2457773566796723e-15
124.89795918367346,0.2508163265306122,-5.923183218652177e-14,2.1348978087706704e-15
124.89795918367346,0.26285714285714284,-5.552380532063484e-14,1.9904962239558745e-15
124.89795918367346,0.27489795918367343,-5.0953165290969267e-14,1.8192164533701754e-15
124.89795918367346,0.2869387755102041,-4.573754358833722e-14,1.6306801901677886e-15
124.89795918367346,0.29897959183673467,-4.019680257913641e-14,1.438294996339939e-15
124.89795918367346,0.31102040816326526,-3.478717042338223e-14,1.260393504990265e-15
124.89795918367346,0.3230612244897959,-3.0149766410604386e-14,1.1218252264834681e-15
124.89795918367346,0.3351020408163265,-2.7179000673616816e-14,1.05615648879415e-15
124.89795918367346,0.3471428571428571,-2.711810913879323e-14,1.1086765127714058e-15
124.89795918367346,0.35918367346938773,-3.169139842133445e-14,1.3404605124411261e-15
124.89795918367346,0.3712244897959183,-4.3285788970982085e-14,1.8338066013051916e-15
124.89795918367346,0.38326530612244897,-6.519817211284883e-14,2.6994454402423276e-15
124.89795918367346,0.39530612244897956,-1.0197021986381002e-13,4.086024116034542e-15
124.89795918367346,0.40734693877551015,-1.5983897877608267e-13,6.192493950928734e-15
124.89795918367346,0.4193877551020408,-2.4734033601467915e-13,9.284192526587836e-15
124.89795918367346,0.4314285714285714,-3.761139275316236e-13,1.371361176365034e-14
124.89795918367346,0.44346938775510203,-5.619731475413397e-13,1.994709750078153e-14
124.89795918367346,0.4555102040816326,-8.263238015661504e-13,2.859904596912143e-14
124.89795918367346,0.4675510204081632,-1.1980412222701476e-12,4.0475567427083644e-14
124.89795918367346,0.47959183673469385,-1.7159505071384347e-12,5.663010122205402e-14
124.89795918367346,0.49163265306122444,-2.4321008944262513e-12,7.843412141848109e-14
124.89795918367346,0.503673469387755,-3.4160872146111546e-12,1.0766690969369368e-13
124.89795918367346,0.5157142857142857,-4.760754409735845e-12,1.4662944785486686e-13
124.89795918367346,0.5277551020408163,-6.589733018055008e-12,1.9828886989715432e-13
124.89795918367346,0.5397959183673469,-9.067405028042502e-12,2.6646171198041293e-13
124.89795918367346,0.5518367346938775,-1.2412105694643131e-11,3.5604654160538003e-13
124.89795918367346,0.5638775510204082,-1.691364907982302e-11,4.73319616062762e-13
124.89795918367346,0.5759183673469387,-2.295665352766475e-11,6.263112631864813e-13
124.89795918367346,0.5879591836734693,-3.105168144723772e-11,8.252860368779496e-13
124.89795918367346,0.6,-4.1876958432483916e-11,1.0833568515456192e-12
128.16326530612244,0.01,-2.8953779743133347e-16,1.088244252892784e-17
128.16326530612244,0.022040816326530613,-1.3977679721601437e-15,5.2512463477097775e-17
128.16326530612244,0.034081632653061224,-3.3054788916571933e-15,1.2408578237057493e-16
128.16326530612244,0.046122448979591835,-5.958699668711665e-15,2.2343606248367483e-16
128.16326530612244,0.058163265306122446,-9.282127003961997e-15,3.47549573904276e-16
128.16326530612244,0.07020408163265306,-1.3181009828655918e-14,4.926496260596426e-16
128.16326530612244,0.08224489795918366,-1.754352483465488e-14,6.543024528238457e-16
128.16326530612244,0.09428571428571426,-2.224358635665263e-14,8.275416449960338e-16
128.16326530612244,0.10632653061224488,-2.7144023800694633e-14,1.007007732903595e-15
128.16326530612244,0.1183673469387755,-3.2100051655613066e-14,1.1870991525251379e-15
128.16326530612244,0.1304081632653061,-3.6962951867971114e-14,1.3621306163725495e-15
128.16326530612244,0.14244897959183672,-4.158388703573209e-14,1.5264948966533461e-15
128.16326530612244,0.15448979591836734,-4.58177668247382e-14,1.67482426263094e-15
128.16326530612244,0.16653061224489796,-4.9527100985583254e-14,1.802148356813463e-15
128.16326530612244,0.17857142857142855,-5.25857926219772e-14,1.904046218902118e-15
128.16326530612244,0.19061224489795917,-5.488285788611141e-14,1.976791561751413e-15
128.16326530612244,0.20265306122448978,-5.6326106872205807e-14,2.0174923793545074e-15
128.16326530612244,0.2146938775510204,-5.684589008516706e-14,2.0242286571766345e-15
128.16326530612244,0.22673469387755102,-5.6399111856066005e-14,1.9961955246594712e-15
128.16326530612244,0.2387755102040816,-5.497384469461383e-14,1.933863840841588e-15
128.16326530612244,0.2508163265306122,-5.2595057440892654e-14,1.8391761860812553e-15
128.16326530612244,0.26285714285714284,-4.933220892866167e-14,1.7158038533096469e-15
128.16326530612244,0.27489795918367343,-4.530977543292507e-14,1.5695000710205063e-15
128.16326530612244,0.2869387755102041,-4.072219737508517e-14,1.4085968176118998e-15
128.16326530612244,0.29897959183673467,-3.585527828789996e-14,1.2447077860603291e-15
128.16326530612244,0.31102040816326526,-3.111678539361362e-14,1.0937190542895784e-15
128.16326530612244,0.3230612244897959,-2.7079936318776532e-14,9.771727132849138e-16
128.16326530612244,0.3351020408163265,-2.4544675523421665e-14,9.241782301110356e-16
128.16326530612244,0.3471428571428571,-2.4623231817812024e-14,9.74023089066202e-16
128.16326530612244,0.35918367346938773,-2.885851581461147e-14,1.1797000348839884e-15
128.16326530612244,0.3712244897959183,-3.938660873057774e-14,1.6126252707690538e-15
128.16326530612244,0.38326530612244897,-5.915810275080894e-14,2.3688930627260354e-15
128.16326530612244,0.39530612244897956,-9.223763021742176e-14,3.577500946301459e-15
128.16326530612244,0.40734693877551015,-1.4420689757039283e-13,5.411090670854836e-15
128.16326530612244,0.4193877551020408,-2.2270436276668158e-13,8.099888955836857e-15
128.16326530612244,0.4314285714285714,-3.3814495141749787e-13,1.1949706513431868e-14
128.16326530612244,0.44346938775510203,-5.046766857389561e-13,1.7365073185327143e-14
128.16326530612244,0.4555102040816326,-7.414488608899925e-13,2.4878863818381475e-14
128.16326530612244,0.4675510204081632,-1.0742898745046697e-12,3.5190119721050545e-14
128.16326530612244,0.47959183673469385,-1.5379239343674186e-12,4.9212215139832144e-14
128.16326530612244,0.49163265306122444,-2.178897275010569e-12,6.813408461845229e-14
128.16326530612244,0.503673469387755,-3.059439819902886e-12,9.349795151326606e-14
128.16326530612244,0.5157142857142857,-4.2625624071118236e-12,1.272979282436826e-13
128.16326530612244,0.5277551020408163,-5.89878964341192e-12,1.721050588951667e-13
128.16326530612244,0.5397959183673469,-8.115063766801213e-12,2.3122593015327815e-13
128.16326530612244,0.5518367346938775,-1.1106539048163872e-11,3.0890400272263213e-13
128.16326530612244,0.5638775510204082,-1.513223826977291e-11,4.10575469279124e-13
128.16326530612244,0.5759183673469387,-2.0535889739705752e-11,5.431949413212665e-13
128.16326530612244,0.5879591836734693,-2.777374392703079e-11,7.156509020560435e-13
128.16326530612244,0.6,-3.745183919619757e-11,9.392970471246024e-13
131.42857142857142,0.01,-2.5730165062402986e-16,9.390592907114861e-18
131.42857142857142,0.022040816326530613,-1.2421489550599066e-15,4.531372990678678e-17
131.42857142857142,0.034081632653061224,-2.9374825046381666e-15,1.0707568818514493e-16
131.42857142857142,0.046122448979591835,-5.295363912602292e-15,1.9280765976726794e-16
131.42857142857142,0.058163265306122446,-8.248908218303623e-15,2.999098963905568e-16
131.42857142857142,0.07020408163265306,-1.171395926806117e-14,4.251246132946466e-16
131.42857142857142,0.08224489795918366,-1.5591201331531062e-14,5.64627409360625e-16
131.42857142857142,0.09428571428571426,-1.976865660127789e-14,7.141346906048794e-16
131.42857142857142,0.10632653061224488,-2.4124509095287485e-14,8.690241593671909e-16
131.42857142857142,0.1183673469387755,-2.853018825063133e-14,1.0244651136038915e-15
131.42857142857142,0.1304081632653061,-3.285364086790956e-14,1.1755551195260624e-15
131.42857142857142,0.14244897959183672,-3.696271896279828e-14,1.3174596122501204e-15
131.42857142857142,0.15448979591836734,-4.072861470716365e-14,1.4455511863284151e-15
131.42857142857142,0.16653061224489796,-4.402928356590373e-14,1.5555458133054242e-15
131.42857142857142,0.17857142857142855,-4.675281499549398e-14,1.6436340304557633e-15
131.42857142857142,0.19061224489795917,-4.880073930928259e-14,1.706606361281385e-15
131.42857142857142,0.20265306122448978,-5.009130295498246e-14,1.7419739492085128e-15
131.42857142857142,0.2146938775510204,-5.056280691453344e-14,1.7480877276787549e-15
131.42857142857142,0.22673469387755102,-5.017718993860726e-14,1.7242625554323692e-15
131.42857142857142,0.2387755102040816,-4.892415724167746e-14,1.6709167909803834e-15
131.42857142857142,0.2508163265306122,-4.6826315627412735e-14,1.5897429814682365e-15
131.42857142857142,0.26285714285714284,-4.3945990077862503e-14,1.4839319652594146e-15
131.42857142857142,0.27489795918367343,-4.0394680500595336e-14,1.3584810643768945e-15
131.42857142857142,0.2869387755102041,-3.634649111679958e-14,1.2206275806147425e-15
131.42857142857142,0.29897959183673467,-3.2057355471272896e-14,1.0804620139132114e-15
131.42857142857142,0.31102040816326526,-2.7892521716476334e-14,9.517919226909744e-16
131.42857142857142,0.3230612244897959,-2.4365600429706758e-14,8.533479270978316e-16
131.42857142857142,0.3351020408163265,-2.219356901581516e-14,8.104489964760675e-16
131.42857142857142,0.3471428571428571,-2.2373548697293685e-14,8.572760873538661e-16
131.42857142857142,0.35918367346938773,-2.6289021514832314e-14,1.0399429469442364e-15
131.42857142857142,0.3712244897959183,-3.585556583144769e-14,1.4206024073036038e-15
131.42857142857142,0.38326530612244897,-5.3719330663639635e-14,2.0828882150338206e-15
131.42857142857142,0.39530612244897956,-8.352556735843536e-14,3.139069473289157e-15
131.42857142857142,0.40734693877551015,-1.302798901205919e-13,4.739391062803961e-15
131.42857142857142,0.4193877551020408,-2.0083194079715573e-13,7.084193993608417e-15
131.42857142857142,0.4314285714285714,-3.04520315918352e-13,1.0439560973501251e-14
131.42857142857142,0.44346938775510203,-4.5402968121394565e-13,1.515742286782611e-14
131.42857142857142,0.4555102040816326,-6.665268988791844e-13,2.170130189861227e-14
131.42857142857142,0.4675510204081632,-9.651640050157199e-13,3.067917131845534e-14
131.42857142857142,0.47959183673469385,-1.3810637329116466e-12,4.288529706087714e-14
131.42857142857142,0.49163265306122444,-1.955940344168125e-12,5.935341832296263e-14
131.42857142857142,0.503673469387755,-2.7455580384805325e-12,8.142425254687523e-14
131.42857142857142,0.5157142857142857,-3.824295617514161e-12,1.1083111739331186e-13
131.42857142857142,0.5277551020408163,-5.291175546464084e-12,1.4980850342138086e-13
131.42857142857142,0.5397959183673469,-7.277836683235947e-12,2.0122978055427695e-13
131.42857142857142,0.5518367346938775,-9.959094784575999e-12,2.6878197920889385e-13
131.42857142857142,0.5638775510204082,-1.3566960475671684e-11,3.5718788931974025e-13
131.42857142857142,0.5759183673469387,-1.8409294903778278e-11,4.724887536579785e-13
131.42857142857142,0.5879591836734693,-2.489471350697302e-11,6.224048526608507e-13
131.42857142857142,0.6,-3.3565948396409785e-11,8.167966434145081e-13
134.69387755102042,0.01,-2.292658150374966e-16,8.130249000723892e-18
134.69387755102042,0.022040816326530613,-1.1068062911102878e-15,3.923208362531965e-17
134.69387755102042,0.034081632653061224,-2.6174319334208228e-15,9.270512921685275e-17
134.69387755102042,0.046122448979591835,-4.718447491289031e-15,1.6693183908823784e-16
134.69387755102042,0.058163265306122446,-7.35028457759503e-15,2.5966205857745067e-16
134.69387755102042,0.07020408163265306,-1.0437994968723341e-14,3.6807618189706025e-16
134.69387755102042,0.08224489795918366,-1.389313260818042e-14,4.888643440681378e-16
134.69387755102042,0.09428571428571426,-1.761597935499698e-14,6.183194672900006e-16
134.69387755102042,0.10632653061224488,-2.149806138417777e-14,7.524416133647649e-16
134.69387755102042,0.1183673469387755,-2.542489671774698e-14,8.870508191947444e-16
134.69387755102042,0.1304081632653061,-2.927891027590982e-14,1.017905437074979e-15
134.69387755102042,0.14244897959183672,-3.2942451917091915e-14,1.1408229967601754e-15
134.69387755102042,0.15448979591836734,-3.6300856264168064e-14,1.2518007897187656e-15
134.69387755102042,0.16653061224489796,-3.9245492100289775e-14,1.3471337931809502e-15
134.69387755102042,0.17857142857142855,-4.167676559117893e-14,1.4235282579958715e-15
134.69387755102042,0.19061224489795917,-4.350706792448565e-14,1.4782103476077722e-15
134.69387755102042,0.20265306122448978,-4.466369722227122e-14,1.509030718412294e-15
134.69387755102042,0.2146938775510204,-4.509184074969578e-14,1.514567975778994e-15
134.69387755102042,0.22673469387755102,-4.47577816390916e-14,1.4942366496201404e-15
134.69387755102042,0.2387755102040816,-4.365260119133395e-14,1.4484088615711902e-15
134.69387755102042,0.2508163265306122,-4.1796791848246215e-14,1.3785633910578738e-15
134.69387755102042,0.26285714285714284,-3.9246388178603666e-14,1.2874816221251166e-15
134.69387755102042,0.27489795918367343,-3.6101477933595246e-14,1.1795171539766823e-15
134.69387755102042,0.2869387755102041,-3.251829082794759e-14,1.060975041036564e-15
134.69387755102042,0.29897959183673467,-2.8726503040939615e-14,9.406481336492776e-16
134.69387755102042,0.31102040816326526,-2.505397143083788e-14,8.305723659565155e-16
134.69387755102042,0.3230612244897959,-2.1961863279236522e-14,7.470807652502431e-16
134.69387755102042,0.3351020408163265,-2.009412729246585e-14,7.122582891565645e-16
134.69387755102042,0.3471428571428571,-2.0346527745916832e-14,7.559274000269877e-16
134.69387755102042,0.35918367346938773,-2.3962125168864965e-14,9.183288991498121e-16
134.69387755102042,0.3712244897959183,-3.266225062371907e-14,1.2537056532869742e-15
134.69387755102042,0.38326530612244897,-4.8824839949260385e-14,1.8350505828788536e-15
134.69387755102042,0.39530612244897956,-7.572567171361093e-14,2.760347344893068e-15
134.69387755102042,0.40734693877551015,-1.1786285578768184e-13,4.1607159673567774e-15
134.69387755102042,0.4193877551020408,-1.8139120378058613e-13,6.210980660017655e-15
134.69387755102042,0.4314285714285714,-2.747013515479171e-13,9.143308752633708e-15
134.69387755102042,0.44346938775510203,-4.09189330895836e-13,1.326473542523712e-14
134.69387755102042,0.4555102040816326,-6.002765530950286e-13,1.8979597930681153e-14
134.69387755102042,0.4675510204081632,-8.687590185022388e-13,2.6818167488587955e-14
134.69387755102042,0.47959183673469385,-1.2425895600010125e-12,3.747310275750988e-14
134.69387755102042,0.49163265306122444,-1.75923018202776e-12,5.1845776485159275e-14
134.69387755102042,0.503673469387755,-2.468755973085598e-12,7.110507389005479e-14
134.69387755102042,0.5157142857142857,-3.437951642832843e-12,9.67619637038506e-14
134.69387755102042,0.5277551020408163,-4.755721997836812e-12,1.3076404878998522e-13
134.69387755102042,0.5397959183673469,-6.540246332789629e-12,1.7561547745915326e-13
134.69387755102042,0.5518367346938775,-8.948454590169253e-12,2.345291262087944e-13
134.69387755102042,0.5638775510204082,-1.2188605502918836e-11,3.1161996807262634e-13
134.69387755102042,0.5759183673469387,-1.6537025507142065e-11,4.1215118016852824e-13
134.69387755102042,0.5879591836734693,-2.2360453139747822e-11,5.428480428789416e-13
134.69387755102042,0.6,-3.0145971932627666e-11,7.122993520490199e-13
137.9591836734694,0.01,-2.0480748498320535e-16,7.061495568241336e-18
137.9591836734694,0.022040816326530613,-9.887335666107056e-16,3.4074923975904426e-17
137.9591836734694,0.034081632653061224,-2.3382185184105843e-15,8.051902673683984e-17
137.9591836734694,0.046122448979591835,-4.215138447145041e-15,1.4498924699524903e-16
137.9591836734694,0.058163265306122446,-6.56630393036022e-15,2.255317653668786e-16
137.9591836734694,0.07020408163265306,-9.32479440070105e-15,3.196983857164202e-16
137.9591836734694,0.08224489795918366,-1.2411639766562602e-14,4.246153513899246e-16
137.9591836734694,0.09428571428571426,-1.5737809028610572e-14,5.370641938697682e-16
137.9591836734694,0.10632653061224488,-1.9206458385236094e-14,6.535723963808904e-16
137.9591836734694,0.1183673469387755,-2.2715385589545615e-14,7.705114170179158e-16
137.9591836734694,0.1304081632653061,-2.6159633697316307e-14,8.84199482370563e-16
137.9591836734694,0.14244897959183672,-2.943418657500066e-14,9.910065607116355e-16
137.9591836734694,0.15448979591836734,-3.243670159223296e-14,1.0874590864638926e-15
137.9591836734694,0.16653061224489796,-3.507023307119411e-14,1.1703423747092109e-15
137.9591836734694,0.17857142857142855,-3.7245914951818915e-14,1.2367992843970334e-15
137.9591836734694,0.19061224489795917,-3.888559489167347e-14,1.2844246207668555e-15
137.9591836734694,0.20265306122448978,-3.9924447414830543e-14,1.3113560836147612e-15
137.9591836734694,0.2146938775510204,-4.031364432606184e-14,1.3163643569902846e-15
137.9591836734694,0.22673469387755102,-4.0023231026102185e-14,1.2989473064183552e-15
137.9591836734694,0.2387755102040816,-3.904545355235642e-14,1.2594363354343132e-15
137.9591836734694,0.2508163265306122,-3.7398910808819014e-14,1.1991269186202314e-15
137.9591836734694,0.26285714285714284,-3.51340794562882e-14,1.120450376322866e-15
137.9591836734694,0.27489795918367343,-3.23409881204588e-14,1.027210337446261e-15
137.9591836734694,0.2869387755102041,-2.916011950678911e-14,9.249153613355982e-16
137.9591836734694,0.29897959183673467,-2.579801513284305e-14,8.212492424700848e-16
137.9591836734694,0.31102040816326526,-2.2549575505955218e-14,7.267330805240365e-16
137.9591836734694,0.3230612244897959,-1.9829724797840167e-14,6.556488588334596e-16
137.9591836734694,0.3351020408163265,-1.8217990389461587e-14,6.273137800308794e-16
137.9591836734694,0.3471428571428571,-1.8520695361760514e-14,6.678188895830553e-16
137.9591836734694,0.35918367346938773,-2.1856956203710044e-14,8.123757450520935e-16
137.9591836734694,0.3712244897959183,-2.9776623702342235e-14,1.1084525329506203e-15
137.9591836734694,0.38326530612244897,-4.442084018857406e-14,1.6199279552540073e-15
137.9591836734694,0.39530612244897956,-6.873919300611043e-14,2.432549760176411e-15
137.9591836734694,0.40734693877551015,-1.0678176294605723e-13,3.6610579732569116e-15
137.9591836734694,0.4193877551020408,-1.6409001694050434e-13,5.458424520064384e-15
137.9591836734694,0.4314285714285714,-2.482179021953201e-13,8.02777592217433e-15
137.9591836734694,0.44346938775510203,-3.694242335122866e-13,1.1637710399577751e-14
137.9591836734694,0.4555102040816326,-5.415902915273974e-13,1.6641903173780227e-14
137.9591836734694,0.4675510204081632,-7.834334986749392e-13,2.3504124613095735e-14
137.9591836734694,0.47959183673469385,-1.120110510286282e-12,3.2830088888557475e-14
137.9591836734694,0.49163265306122444,-1.5853329552088179e-12,4.540792409424659e-14
137.9591836734694,0.503673469387755,-2.224158992014886e-12,6.225953214983098e-14
137.9591836734694,0.5157142857142857,-3.0966774046130843e-12,8.470571980402571e-14
137.9591836734694,0.5277551020408163,-4.282873118652884e-12,1.1444877274988906e-13
137.9591836734694,0.5397959183673469,-5.889060708399988e-12,1.536771696313836e-13
137.9591836734694,0.5518367346938775,-8.056405403870827e-12,2.051984676545432e-13
137.9591836734694,0.5638775510204082,-1.0972233028665408e-11,2.7260813999563145e-13
137.9591836734694,0.5759183673469387,-1.488508073013784e-11,3.60504448695208e-13
137.9591836734694,0.5879591836734693,-2.0124787302633926e-11,4.747624903180477e-13
137.9591836734694,0.6,-2.712940581561111e-11,6.228846265067961e-13
141.22448979591837,0.01,-1.8340681353445563e-16,6.151954797725001e-18
141.22448979591837,0.022040816326530613,-8.854213560404474e-16,2.9686019614686613e-17
141.22448979591837,0.034081632653061224,-2.093908662478236e-15,7.014823321817753e-17
141.22448979591837,0.046122448979591835,-3.774742466937294e-15,1.2631523923798353e-16
141.22448979591837,0.058163265306122446,-5.880311577639744e-15,1.9648531734236231e-16
141.22448979591837,0.07020408163265306,-8.350715156295682e-15,2.7852622540300315e-16
141.22448979591837,0.08224489795918366,-1.1115268949939314e-14,3.699351805605212e-16
141.22448979591837,0.09428571428571426,-1.4094286374162271e-14,4.679093223068943e-16
141.22448979591837,0.10632653061224488,-1.7201091839178475e-14,5.694247223721676e-16
141.22448979591837,0.1183673469387755,-2.0344218588996403e-14,6.713217993483114e-16
141.22448979591837,0.1304081632653061,-2.3429740104333873e-14,7.703948806672097e-16
141.22448979591837,0.14244897959183672,-2.6363683474056075e-14,8.634836547117985e-16
141.22448979591837,0.15448979591836734,-2.9054475945031455e-14,9.475644002994255e-16
141.22448979591837,0.16653061224489796,-3.1415383258280405e-14,1.0198392044311228e-15
141.22448979591837,0.17857142857142855,-3.3366911854183525e-14,1.0778219245000735e-15
141.22448979591837,0.19061224489795917,-3.483916850492508e-14,1.1194204698762761e-15
141.22448979591837,0.20265306122448978,-3.5774202898261956e-14,1.1430161332569384e-15
141.22448979591837,0.2146938775510204,-3.612840437089419e-14,1.147542271965708e-15
141.22448979591837,0.22673469387755102,-3.5875087527667824e-14,1.1325667187006193e-15
141.22448979591837,0.2387755102040816,-3.500748824768674e-14,1.0983850070782341e-15
141.22448979591837,0.2508163265306122,-3.354250849210562e-14,1.0461349737499675e-15
141.22448979591837,0.26285714285714284,-3.152570432696481e-14,9.77947723501632e-16
141.22448979591837,0.27489795918367343,-2.903821820134908e-14,8.971555359999401e-16
141.22448979591837,0.2869387755102041,-2.620662870247941e-14,8.085843242632929e-16
141.22448979591837,0.29897959183673467,-2.32170480675502e-14,7.189670622291941e-16
141.22448979591837,0.31102040816326526,-2.0335264719013838e-14,6.375256004297469e-16
141.22448979591837,0.3230612244897959,-1.793533754042684e-14,5.767820059995746e-16
141.22448979591837,0.3351020408163265,-1.653984286084051e-14,5.536776468837661e-16
141.22448979591837,0.3471428571428571,-1.687600937872503e-14,5.910995050291987e-16
141.22448979591837,0.35918367346938773,-1.9953322707162167e-14,7.199396725376925e-16
141.22448979591837,0.3712244897959183,-2.7169934459570003e-14,9.818469463863954e-16
141.22448979591837,0.38326530612244897,-4.045749516053335e-14,1.4328705184848617e-15
141.22448979591837,0.39530612244897956,-6.247700969278255e-14,2.148247020601254e-15
141.22448979591837,0.40734693877551015,-9.688220531874131e-14,3.2286462504735717e-15
141.22448979591837,0.4193877551020408,-1.486719933660346e-13,4.808271123576681e-15
141.22448979591837,0.4314285714285714,-2.2466027990339862e-13,7.065308053798292e-15
141.22448979591837,0.44346938775510203,-3.3410015105619604e-13,1.0235350584338355e-14
141.22448979591837,0.4555102040816326,-4.895110139198405e-13,1.462857879841662e-14
141.22448979591837,0.4675510204081632,-7.077725437245638e-13,2.0651679093759668e-14
141.22448979591837,0.47959183673469385,-1.0115695317241912e-12,2.883574537654254e-14
141.22448979591837,0.49163265306122444,-1.4312986621851295e-12,3.9871729441100343e-14
141.22448979591837,0.503673469387755,-2.007584220487258e-12,5.465542609757235e-14
141.22448979591837,0.5157142857142857,-2.7945979828842682e-12,7.43445151096725e-14
141.22448979591837,0.5277551020408163,-3.864443542360706e-12,1.0043087401426191e-13
141.22448979591837,0.5397959183673469,-5.312953327683617e-12,1.348322727619235e-13
141.22448979591837,0.5518367346938775,-7.267366331029583e-12,1.8000872943851183e-13
141.22448979591837,0.5638775510204082,-9.896518440352867e-12,2.391103365852089e-13
141.22448979591837,0.5759183673469387,-1.3424402868595824e-11,3.161653836575049e-13
141.22448979591837,0.5879591836734693,-1.8148270702807774e-11,4.163202737051522e-13
141.22448979591837,0.6,-2.446287751209662e-11,5.461462987789909e-13
144.48979591836735,0.01,-1.6462823070787906e-16,5.375245064185165e-18
144.48979591836735,0.022040816326530613,-7.947670468748046e-16,2.5938071904055166e-17
144.48979591836735,0.034081632653061224,-1.8795306368232823e-15,6.129196216092048e-17
144.48979591836735,0.046122448979591835,-3.388298707996184e-15,1.103682492829709e-16
144.48979591836735,0.058163265306122446,-5.2783521379186275e-15,1.7168042255039232e-16
144.48979591836735,0.07020408163265306,-7.495946146343943e-15,2.4336595049000903e-16
144.48979591836735,0.08224489795918366,-9.977662581283644e-15,3.2323871290577845e-16
144.48979591836735,0.09428571428571426,-1.265200885892543e-14,4.0885059108271713e-16
144.48979591836735,0.10632653061224488,-1.544122525602999e-14,4.975605225076916e-16
144.48979591836735,0.1183673469387755,-1.8263257665484956e-14,5.866091460934189e-16
144.48979591836735,0.1304081632653061,-2.1033850056806913e-14,6.731970640269005e-16
144.48979591836735,0.14244897959183672,-2.36687103408976e-14,7.545647480280605e-16
144.48979591836735,0.15448979591836734,-2.6085705914604184e-14,8.280722463194169e-16
144.48979591836735,0.16653061224489796,-2.8207051887051244e-14,8.912771336303121e-16
144.48979591836735,0.17857142857142855,-2.9961467206538515e-14,9.42009627374926e-16
144.48979591836735,0.19061224489795917,-3.1286293351235904e-14,9.784445142281126e-16
144.48979591836735,0.20265306122448978,-3.2129599167435116e-14,9.991705482855058e-16
144.48979591836735,0.2146938775510204,-3.245233674132923e-14,1.003259362949415e-15
144.48979591836735,0.22673469387755102,-3.223067062622498e-14,9.9033776721546e-16
144.48979591836735,0.2387755102040816,-3.145868115928268e-14,9.606696758753847e-16
144.48979591836735,0.2508163265306122,-3.0151748239734776e-14,9.15256978753186e-16
144.48979591836735,0.26285714285714284,-2.8351062872045147e-14,8.559725423818602e-16
144.48979591836735,0.27489795918367343,-2.6129900424263702e-14,7.857434511005066e-16
144.48979591836735,0.2869387755102041,-2.3602535388990934e-14,7.08808771747043e-16
144.48979591836735,0.29897959183673467,-2.0936999906116415e-14,6.31083862484603e-16
144.48979591836735,0.31102040816326526,-1.837331002822588e-14,5.606729090916989e-16
144.48979591836735,0.3230612244897959,-1.6249334052494124e-14,5.085834187253545e-16
144.48979591836735,0.3351020408163265,-1.5037194425549007e-14,4.897114029223606e-16
144.48979591836735,0.3471428571428571,-1.5394028591021827e-14,5.241846535316097e-16
144.48979591836735,0.35918367346938773,-1.8232149846886153e-14,6.391747551257857e-16
144.48979591836735,0.3712244897959183,-2.4815232205352303e-14,8.713174156342536e-16
144.48979591836735,0.38326530612244897,-3.688920564319736e-14,1.2699167613105158e-15
144.48979591836735,0.39530612244897956,-5.685923797401049e-14,1.901154242198496e-15
